"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 11:00","2010","03","21","11:00","9.0","","-0.8","","50","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 12:00","2010","03","21","12:00","10.0","","-1.7","","44","","","","14","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 13:00","2010","03","21","13:00","10.0","","-0.2","","49","","","","20","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 14:00","2010","03","21","14:00","12.0","","-0.8","","41","","","","22","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 15:00","2010","03","21","15:00","13.0","","-0.2","","40","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 16:00","2010","03","21","16:00","11.0","","2.1","","54","","","","35","","26","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 17:00","2010","03","21","17:00","8.0","","4.8","","80","","","","14","","11","","9.7","","96.07","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 18:00","2010","03","21","18:00","8.0","","3.5","","73","","","","15","","8","","16.1","","96.01","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 19:00","2010","03","21","19:00","8.0","","1.2","","62","","","","13","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 20:00","2010","03","21","20:00","6.0","","1.5","","73","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 21:00","2010","03","21","21:00","4.0","","0.5","","78","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 22:00","2010","03","21","22:00","2.0","","0.4","","89","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 23:00","2010","03","21","23:00","3.0","","0.9","","86","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 00:00","2010","03","22","00:00","2.0","","0.4","","89","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 01:00","2010","03","22","01:00","5.0","","0.2","","71","","","","19","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 02:00","2010","03","22","02:00","4.0","","-1.2","","69","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 03:00","2010","03","22","03:00","4.0","","0.3","","77","","","","21","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 04:00","2010","03","22","04:00","3.0","","-0.6","","77","","","","18","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 05:00","2010","03","22","05:00","2.0","","-1.1","","80","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 06:00","2010","03","22","06:00","2.0","","-1.3","","79","","","","23","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 07:00","2010","03","22","07:00","4.0","","-0.8","","71","","","","15","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 08:00","2010","03","22","08:00","5.0","","0.0","","70","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 09:00","2010","03","22","09:00","7.0","","-1.4","","55","","","","18","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 10:00","2010","03","22","10:00","9.0","","-1.7","","47","","","","17","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 11:00","2010","03","22","11:00","10.0","","-2.0","","43","","","","20","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 12:00","2010","03","22","12:00","10.0","","-2.3","","42","","","","16","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 13:00","2010","03","22","13:00","11.0","","-2.4","","39","","","","15","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 14:00","2010","03","22","14:00","12.0","","-1.5","","39","","","","","M","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 15:00","2010","03","22","15:00","13.0","","-3.7","","31","","","","20","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 16:00","2010","03","22","16:00","13.0","","-3.7","","31","","","","20","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 17:00","2010","03","22","17:00","12.0","","-4.2","","32","","","","21","","26","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 18:00","2010","03","22","18:00","10.0","","-4.7","","35","","","","22","","21","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 19:00","2010","03","22","19:00","8.0","","-3.2","","45","","","","17","","17","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 20:00","2010","03","22","20:00","7.0","","-2.7","","50","","","","17","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 21:00","2010","03","22","21:00","7.0","","-2.2","","52","","","","15","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 22:00","2010","03","22","22:00","5.0","","-2.8","","57","","","","15","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-22 23:00","2010","03","22","23:00","5.0","","-2.6","","58","","","","14","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 00:00","2010","03","23","00:00","3.0","","-2.5","","67","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 01:00","2010","03","23","01:00","-1.0","","-3.9","","81","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 02:00","2010","03","23","02:00","-1.0","","-3.4","","84","","","","","M","4","","16.1","","97.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 03:00","2010","03","23","03:00","-3.0","","-4.9","","87","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 04:00","2010","03","23","04:00","-2.0","","-4.2","","85","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 05:00","2010","03","23","05:00","-3.0","","-4.9","","87","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 06:00","2010","03","23","06:00","-3.0","","-4.6","","89","","","","2","","5","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 07:00","2010","03","23","07:00","-2.0","","-3.3","","91","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 08:00","2010","03","23","08:00","4.0","","-2.0","","65","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 09:00","2010","03","23","09:00","7.0","","-1.4","","55","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 10:00","2010","03","23","10:00","9.0","","-2.3","","45","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 11:00","2010","03","23","11:00","11.0","","-2.4","","39","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 12:00","2010","03","23","12:00","12.0","","-2.6","","36","","","","","M","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 13:00","2010","03","23","13:00","13.0","","-3.3","","32","","","","16","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 14:00","2010","03","23","14:00","14.0","","-2.8","","31","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 15:00","2010","03","23","15:00","14.0","","-4.2","","28","","","","24","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 16:00","2010","03","23","16:00","14.0","","-4.7","","27","","","","17","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 17:00","2010","03","23","17:00","14.0","","-4.7","","27","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 18:00","2010","03","23","18:00","11.0","","-2.4","","39","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 19:00","2010","03","23","19:00","8.0","","-1.8","","50","","","","3","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 20:00","2010","03","23","20:00","5.0","","-1.5","","63","","","","2","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 21:00","2010","03","23","21:00","6.0","","-0.7","","62","","","","4","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 22:00","2010","03","23","22:00","3.0","","-1.9","","70","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-23 23:00","2010","03","23","23:00","4.0","","-1.6","","67","","","","5","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 00:00","2010","03","24","00:00","5.0","","-0.6","","67","","","","33","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 01:00","2010","03","24","01:00","4.0","","-1.0","","70","","","","2","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 02:00","2010","03","24","02:00","3.0","","-0.8","","76","","","","5","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 03:00","2010","03","24","03:00","1.0","","-1.9","","81","","","","36","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 04:00","2010","03","24","04:00","1.0","","-2.8","","76","","","","35","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 05:00","2010","03","24","05:00","-2.0","","-4.0","","86","","","","1","","5","","16.1","","96.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 06:00","2010","03","24","06:00","-1.0","","-2.9","","87","","","","34","","4","","16.1","","96.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 07:00","2010","03","24","07:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","96.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 08:00","2010","03","24","08:00","4.0","","-1.6","","67","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 09:00","2010","03","24","09:00","7.0","","-0.7","","58","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 10:00","2010","03","24","10:00","9.0","","-1.7","","47","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 11:00","2010","03","24","11:00","11.0","","-0.4","","45","","","","14","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 12:00","2010","03","24","12:00","12.0","","-1.5","","39","","","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 13:00","2010","03","24","13:00","14.0","","-0.8","","36","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 14:00","2010","03","24","14:00","14.0","","-2.0","","33","","","","17","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 15:00","2010","03","24","15:00","15.0","","-1.9","","31","","","","19","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 16:00","2010","03","24","16:00","15.0","","-1.9","","31","","","","14","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 17:00","2010","03","24","17:00","15.0","","-1.5","","32","","","","14","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 18:00","2010","03","24","18:00","12.0","","0.2","","44","","","","13","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 19:00","2010","03","24","19:00","8.0","","-0.2","","56","","","","35","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 20:00","2010","03","24","20:00","8.0","","-1.0","","53","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 21:00","2010","03","24","21:00","7.0","","-0.9","","57","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 22:00","2010","03","24","22:00","6.0","","-1.2","","60","","","","1","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-24 23:00","2010","03","24","23:00","4.0","","-0.6","","72","","","","36","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 00:00","2010","03","25","00:00","3.0","","-1.0","","75","","","","4","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 01:00","2010","03","25","01:00","2.0","","-1.3","","79","","","","6","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 02:00","2010","03","25","02:00","1.0","","-2.1","","80","","","","34","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 03:00","2010","03","25","03:00","-1.0","","-2.9","","87","","","","2","","5","","16.1","","95.62","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 04:00","2010","03","25","04:00","0.0","","-3.0","","80","","","","","M","4","","16.1","","95.56","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 05:00","2010","03","25","05:00","-0.5","","-2.8","","84","","","","4","","5","","16.1","","95.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 06:00","2010","03","25","06:00","-2.0","","-3.4","","90","","","","","M","4","","16.1","","95.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 07:00","2010","03","25","07:00","1.0","","-1.6","","83","","","","2","","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 08:00","2010","03","25","08:00","5.0","","0.0","","70","","","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 09:00","2010","03","25","09:00","7.0","","-0.5","","59","","","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 10:00","2010","03","25","10:00","8.0","","-1.2","","52","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 11:00","2010","03","25","11:00","9.0","","-0.3","","52","","","","10","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 12:00","2010","03","25","12:00","11.0","","-0.7","","44","","","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 13:00","2010","03","25","13:00","12.0","","-2.6","","36","","","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 14:00","2010","03","25","14:00","13.0","","0.1","","41","","","","20","","9","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 15:00","2010","03","25","15:00","13.0","","-0.9","","38","","","","18","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 16:00","2010","03","25","16:00","14.0","","-0.8","","36","","","","18","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 17:00","2010","03","25","17:00","13.0","","1.4","","45","","","","21","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 18:00","2010","03","25","18:00","12.0","","1.4","","48","","","","22","","26","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 19:00","2010","03","25","19:00","11.0","","2.9","","57","","","","15","","15","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 20:00","2010","03","25","20:00","9.0","","4.8","","75","","","","20","","11","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 21:00","2010","03","25","21:00","8.0","","5.3","","83","","","","14","","15","","11.3","","95.30","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 22:00","2010","03","25","22:00","7.0","","4.8","","86","","","","13","","11","","11.3","","95.38","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-25 23:00","2010","03","25","23:00","7.0","","3.8","","80","","","","16","","17","","16.1","","95.43","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 00:00","2010","03","26","00:00","6.0","","3.7","","85","","","","22","","5","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 01:00","2010","03","26","01:00","6.0","","4.2","","88","","","","15","","8","","16.1","","95.51","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 02:00","2010","03","26","02:00","6.0","","4.3","","89","","","","16","","5","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 03:00","2010","03","26","03:00","5.0","","4.0","","93","","","","","","0","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 04:00","2010","03","26","04:00","5.0","","4.0","","93","","","","23","","8","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 05:00","2010","03","26","05:00","5.0","","3.8","","92","","","","17","","5","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 06:00","2010","03","26","06:00","5.0","","3.7","","91","","","","17","","5","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 07:00","2010","03","26","07:00","6.0","","3.8","","86","","","","20","","5","","16.1","","95.78","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 08:00","2010","03","26","08:00","6.0","","4.3","","89","","","","7","","8","","16.1","","95.89","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 09:00","2010","03","26","09:00","7.0","","2.3","","72","","","","17","","11","","16.1","","95.99","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 10:00","2010","03","26","10:00","8.0","","2.5","","68","","","","18","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 11:00","2010","03","26","11:00","8.0","","1.9","","65","","","","20","","18","","16.1","","96.19","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 12:00","2010","03","26","12:00","9.0","","2.1","","62","","","","18","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 13:00","2010","03","26","13:00","10.0","","0.6","","52","","","","17","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 14:00","2010","03","26","14:00","11.0","","1.6","","52","","","","17","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 15:00","2010","03","26","15:00","12.0","","1.7","","49","","","","12","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 16:00","2010","03","26","16:00","11.0","","1.3","","51","","","","17","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 17:00","2010","03","26","17:00","13.0","","-0.2","","40","","","","19","","26","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 18:00","2010","03","26","18:00","11.0","","-1.1","","43","","","","19","","21","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 19:00","2010","03","26","19:00","8.0","","-2.3","","48","","","","18","","21","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 20:00","2010","03","26","20:00","7.0","","-2.4","","51","","","","16","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 21:00","2010","03","26","21:00","7.0","","-2.2","","52","","","","16","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 22:00","2010","03","26","22:00","5.0","","-1.2","","64","","","","18","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-26 23:00","2010","03","26","23:00","4.0","","-1.2","","69","","","","19","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 00:00","2010","03","27","00:00","4.0","","-2.0","","65","","","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 01:00","2010","03","27","01:00","3.0","","-2.1","","69","","","","","M","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 02:00","2010","03","27","02:00","1.0","","-1.9","","81","","","","29","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 03:00","2010","03","27","03:00","3.0","","-1.2","","74","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 04:00","2010","03","27","04:00","3.0","","-1.7","","71","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 05:00","2010","03","27","05:00","1.0","","-1.6","","83","","","","5","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 06:00","2010","03","27","06:00","0.0","","-2.4","","84","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 07:00","2010","03","27","07:00","1.0","","-1.4","","84","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 08:00","2010","03","27","08:00","5.0","","-1.0","","65","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 09:00","2010","03","27","09:00","8.0","","-0.2","","56","","","","","M","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 10:00","2010","03","27","10:00","9.0","","0.0","","53","","","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 11:00","2010","03","27","11:00","11.0","","0.2","","47","","","","","M","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 12:00","2010","03","27","12:00","11.0","","-2.7","","38","","","","19","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 13:00","2010","03","27","13:00","12.0","","-1.1","","40","","","","","M","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 14:00","2010","03","27","14:00","13.0","","-1.7","","36","","","","22","","17","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 15:00","2010","03","27","15:00","13.0","","-2.4","","34","","","","19","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 16:00","2010","03","27","16:00","13.0","","-2.9","","33","","","","17","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 17:00","2010","03","27","17:00","13.0","","-2.4","","34","","","","14","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 18:00","2010","03","27","18:00","10.0","","0.6","","52","","","","18","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 19:00","2010","03","27","19:00","9.0","","-0.8","","50","","","","16","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 20:00","2010","03","27","20:00","11.0","","-1.7","","41","","","","21","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 21:00","2010","03","27","21:00","11.0","","-1.7","","41","","","","14","","22","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 22:00","2010","03","27","22:00","11.0","","-2.0","","40","","","","14","","26","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-27 23:00","2010","03","27","23:00","11.0","","-2.7","","38","","","","15","","28","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 00:00","2010","03","28","00:00","11.0","","-2.7","","38","","","","15","","24","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 01:00","2010","03","28","01:00","11.0","","-4.6","","33","","","","15","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 02:00","2010","03","28","02:00","11.0","","-4.6","","33","","","","15","","30","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 03:00","2010","03","28","03:00","11.0","","-3.9","","35","","","","14","","28","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 04:00","2010","03","28","04:00","9.0","","-2.9","","43","","","","18","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 05:00","2010","03","28","05:00","7.0","","-1.4","","55","","","","15","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 06:00","2010","03","28","06:00","6.0","","-0.5","","63","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-28 07:00","2010","03","28","07:00","8.0","","-2.3","","48","","","","15","","11","","16.1","","95.91","","","","","","NA"
