"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 07:00","2020","07","14","07:00","15.1","","8.7","","65","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 08:00","2020","07","14","08:00","17.2","","9.3","","59","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 09:00","2020","07","14","09:00","19.2","","8.8","","50","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 10:00","2020","07","14","10:00","20.9","","7.0","","40","","0.0","","","M","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 11:00","2020","07","14","11:00","22.8","","6.1","","34","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 12:00","2020","07","14","12:00","24.5","","6.6","","31","","0.0","","12","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 13:00","2020","07","14","13:00","26.3","","5.3","","26","","0.0","","","M","5","","16.1","","96.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 14:00","2020","07","14","14:00","26.7","","6.0","","26","","0.0","","33","","8","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 15:00","2020","07","14","15:00","27.4","","4.8","","23","","0.0","","","M","4","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 16:00","2020","07","14","16:00","28.0","","5.4","","23","","0.0","","","M","4","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 17:00","2020","07","14","17:00","27.5","","6.2","","25","","0.0","","","M","4","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 18:00","2020","07","14","18:00","26.6","","7.8","","30","","0.0","","32","","13","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 19:00","2020","07","14","19:00","21.5","","11.5","","53","","0.0","","2","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 20:00","2020","07","14","20:00","19.8","","12.1","","61","","0.0","","4","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 21:00","2020","07","14","21:00","17.9","","10.6","","62","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 22:00","2020","07","14","22:00","14.5","","10.3","","76","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 23:00","2020","07","14","23:00","14.0","","9.7","","75","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 00:00","2020","07","15","00:00","14.1","","7.5","","64","","0.0","","3","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 01:00","2020","07","15","01:00","12.7","","8.0","","73","","0.0","","24","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 02:00","2020","07","15","02:00","12.2","","7.5","","73","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 03:00","2020","07","15","03:00","12.2","","8.0","","76","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 04:00","2020","07","15","04:00","13.0","","8.4","","73","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 05:00","2020","07","15","05:00","13.3","","9.3","","77","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 06:00","2020","07","15","06:00","15.9","","9.3","","64","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 07:00","2020","07","15","07:00","19.1","","11.2","","60","","0.0","","3","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 08:00","2020","07","15","08:00","21.3","","8.6","","44","","0.0","","33","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 09:00","2020","07","15","09:00","22.5","","8.1","","39","","0.0","","35","","21","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 10:00","2020","07","15","10:00","23.7","","7.6","","35","","0.0","","1","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 11:00","2020","07","15","11:00","24.9","","8.8","","35","","0.0","","33","","24","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 12:00","2020","07","15","12:00","26.2","","9.7","","35","","0.0","","34","","22","","16.1","","96.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 13:00","2020","07","15","13:00","27.3","","10.4","","34","","0.0","","34","","13","","16.1","","96.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 14:00","2020","07","15","14:00","27.8","","10.4","","33","","0.0","","35","","11","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 15:00","2020","07","15","15:00","28.3","","10.9","","33","","0.0","","36","","13","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 16:00","2020","07","15","16:00","28.9","","10.8","","32","","0.0","","35","","15","","16.1","","96.46","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 17:00","2020","07","15","17:00","26.9","","11.3","","37","","0.0","","33","","11","","16.1","","96.42","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 18:00","2020","07","15","18:00","27.3","","11.4","","37","","0.0","","33","","26","","16.1","","96.40","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 19:00","2020","07","15","19:00","26.4","","11.6","","39","","0.0","","33","","17","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 20:00","2020","07","15","20:00","21.8","","13.0","","57","","0.0","","1","","4","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 21:00","2020","07","15","21:00","19.6","","13.1","","66","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 22:00","2020","07","15","22:00","16.9","","13.2","","79","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-15 23:00","2020","07","15","23:00","16.3","","12.5","","78","","0.0","","8","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 00:00","2020","07","16","00:00","14.8","","12.2","","84","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 01:00","2020","07","16","01:00","14.3","","12.2","","87","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 02:00","2020","07","16","02:00","14.4","","12.0","","85","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 03:00","2020","07","16","03:00","13.8","","11.8","","88","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 04:00","2020","07","16","04:00","13.2","","11.3","","88","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 05:00","2020","07","16","05:00","14.5","","11.6","","83","","0.0","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 06:00","2020","07","16","06:00","17.3","","12.9","","75","","0.0","","12","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 07:00","2020","07","16","07:00","19.1","","14.0","","72","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 08:00","2020","07","16","08:00","22.6","","13.5","","56","","0.0","","20","","11","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 09:00","2020","07","16","09:00","24.8","","12.3","","45","","0.0","","16","","13","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 10:00","2020","07","16","10:00","25.2","","11.1","","41","","0.0","","23","","18","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 11:00","2020","07","16","11:00","25.3","","9.9","","37","","0.0","","23","","26","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 12:00","2020","07","16","12:00","26.6","","11.3","","38","","0.0","","19","","13","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 13:00","2020","07","16","13:00","28.1","","9.3","","30","","0.0","","24","","26","","16.1","","95.99","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 14:00","2020","07","16","14:00","27.1","","9.3","","32","","0.0","","23","","26","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 15:00","2020","07","16","15:00","28.1","","8.9","","29","","0.0","","25","","35","","16.1","","95.95","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 16:00","2020","07","16","16:00","27.4","","7.8","","29","","0.0","","24","","32","","16.1","","95.93","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 17:00","2020","07","16","17:00","28.4","","7.6","","26","","0.0","","24","","32","","16.1","","95.95","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 18:00","2020","07","16","18:00","27.2","","6.7","","27","","0.0","","25","","34","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 19:00","2020","07","16","19:00","25.3","","7.8","","32","","0.0","","23","","24","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 20:00","2020","07","16","20:00","24.1","","6.8","","32","","0.0","","23","","28","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 21:00","2020","07","16","21:00","20.4","","11.2","","55","","0.0","","35","","32","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 22:00","2020","07","16","22:00","18.8","","11.7","","63","","0.0","","3","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-16 23:00","2020","07","16","23:00","16.4","","11.1","","70","","0.0","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 00:00","2020","07","17","00:00","15.3","","10.6","","73","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 01:00","2020","07","17","01:00","14.4","","11.2","","81","","0.0","","5","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 02:00","2020","07","17","02:00","16.0","","12.0","","77","","0.0","","36","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 03:00","2020","07","17","03:00","14.9","","12.0","","83","","0.0","","3","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 04:00","2020","07","17","04:00","14.1","","11.6","","85","","0.0","","2","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 05:00","2020","07","17","05:00","14.7","","12.4","","86","","0.0","","36","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 06:00","2020","07","17","06:00","16.1","","13.0","","82","","0.0","","1","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 07:00","2020","07","17","07:00","17.1","","13.2","","78","","0.0","","34","","26","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 08:00","2020","07","17","08:00","17.6","","13.1","","75","","0.0","","34","","26","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 09:00","2020","07","17","09:00","18.1","","13.3","","73","","0.0","","34","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 10:00","2020","07","17","10:00","19.9","","12.7","","63","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 11:00","2020","07","17","11:00","22.5","","12.4","","52","","0.0","","","M","4","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 12:00","2020","07","17","12:00","23.1","","13.2","","53","","0.0","","31","","13","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 13:00","2020","07","17","13:00","23.4","","12.3","","49","","0.0","","33","","17","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 14:00","2020","07","17","14:00","25.2","","11.8","","43","","0.0","","32","","15","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 15:00","2020","07","17","15:00","25.9","","8.1","","32","","0.0","","","M","17","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 16:00","2020","07","17","16:00","25.2","","10.3","","39","","0.0","","34","","30","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 17:00","2020","07","17","17:00","25.4","","10.6","","39","","0.0","","32","","11","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 18:00","2020","07","17","18:00","25.1","","11.5","","42","","0.0","","31","","8","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 19:00","2020","07","17","19:00","23.2","","13.2","","53","","0.0","","4","","5","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 20:00","2020","07","17","20:00","19.2","","12.2","","64","","0.0","","36","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 21:00","2020","07","17","21:00","16.8","","12.5","","76","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 22:00","2020","07","17","22:00","15.7","","12.5","","81","","0.0","","3","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-17 23:00","2020","07","17","23:00","16.2","","12.2","","77","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 00:00","2020","07","18","00:00","14.2","","11.7","","85","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 01:00","2020","07","18","01:00","12.3","","9.8","","85","","0.0","","5","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 02:00","2020","07","18","02:00","10.7","","9.3","","91","","0.0","","4","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 03:00","2020","07","18","03:00","10.6","","8.3","","86","","0.0","","4","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 04:00","2020","07","18","04:00","10.6","","8.8","","88","","0.0","","36","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 05:00","2020","07","18","05:00","9.6","","8.4","","92","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 06:00","2020","07","18","06:00","14.5","","11.1","","80","","0.0","","4","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 07:00","2020","07","18","07:00","17.9","","10.7","","62","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 08:00","2020","07","18","08:00","20.1","","10.7","","54","","0.0","","17","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 09:00","2020","07","18","09:00","21.7","","10.5","","49","","0.0","","18","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 10:00","2020","07","18","10:00","23.2","","7.9","","37","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 11:00","2020","07","18","11:00","25.4","","8.5","","34","","0.0","","","M","4","","12.9","","96.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 12:00","2020","07","18","12:00","26.0","","8.1","","32","","0.0","","18","","9","","16.1","","96.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 13:00","2020","07","18","13:00","27.0","","8.6","","31","","0.0","","","M","9","","12.9","","96.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 14:00","2020","07","18","14:00","27.1","","7.9","","29","","0.0","","36","","11","","16.1","","96.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 15:00","2020","07","18","15:00","28.2","","9.6","","31","","0.0","","1","","21","","16.1","","96.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 16:00","2020","07","18","16:00","27.3","","9.8","","33","","0.0","","36","","11","","16.1","","96.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 17:00","2020","07","18","17:00","27.9","","8.4","","29","","0.0","","32","","8","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 18:00","2020","07","18","18:00","26.7","","8.8","","32","","0.0","","31","","17","","16.1","","96.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 19:00","2020","07","18","19:00","24.6","","10.0","","39","","0.0","","35","","26","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 20:00","2020","07","18","20:00","23.4","","12.3","","49","","0.0","","34","","26","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 21:00","2020","07","18","21:00","22.9","","11.8","","49","","0.0","","35","","24","","16.1","","96.70","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 22:00","2020","07","18","22:00","20.6","","11.4","","55","","0.0","","2","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-18 23:00","2020","07","18","23:00","17.5","","10.9","","65","","0.0","","5","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 00:00","2020","07","19","00:00","16.1","","10.6","","70","","0.0","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 01:00","2020","07","19","01:00","15.6","","10.8","","73","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 02:00","2020","07","19","02:00","15.6","","11.0","","74","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 03:00","2020","07","19","03:00","13.8","","10.7","","81","","0.0","","36","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 04:00","2020","07","19","04:00","12.4","","10.3","","87","","0.0","","2","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 05:00","2020","07","19","05:00","13.6","","11.3","","86","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 06:00","2020","07","19","06:00","16.0","","12.0","","77","","0.0","","15","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 07:00","2020","07","19","07:00","18.0","","12.1","","68","","0.0","","18","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 08:00","2020","07","19","08:00","19.8","","12.8","","64","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 09:00","2020","07","19","09:00","21.7","","12.6","","56","","0.0","","34","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 10:00","2020","07","19","10:00","23.5","","13.6","","53","","0.0","","1","","9","","16.1","","96.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 11:00","2020","07","19","11:00","25.3","","13.7","","48","","0.0","","34","","13","","16.1","","96.82","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 12:00","2020","07","19","12:00","26.1","","14.0","","47","","0.0","","33","","24","","16.1","","96.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 13:00","2020","07","19","13:00","25.6","","12.6","","44","","0.0","","34","","35","","16.1","","96.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 14:00","2020","07","19","14:00","27.1","","13.4","","42","","0.0","","33","","24","","16.1","","96.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 15:00","2020","07","19","15:00","28.0","","12.5","","38","","0.0","","33","","35","","16.1","","96.69","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 16:00","2020","07","19","16:00","28.2","","11.7","","35","","0.0","","33","","26","","16.1","","96.64","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 17:00","2020","07","19","17:00","27.9","","10.1","","32","","0.0","","34","","30","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 18:00","2020","07","19","18:00","26.6","","11.7","","39","","0.0","","33","","30","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 19:00","2020","07","19","19:00","25.2","","11.5","","42","","0.0","","33","","26","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 20:00","2020","07","19","20:00","21.6","","12.9","","57","","0.0","","3","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 21:00","2020","07","19","21:00","18.6","","12.3","","66","","0.0","","","M","4","","14.5","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 22:00","2020","07","19","22:00","16.6","","12.7","","78","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-19 23:00","2020","07","19","23:00","16.2","","11.6","","74","","0.0","","3","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 00:00","2020","07","20","00:00","14.4","","11.1","","80","","0.0","","4","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 01:00","2020","07","20","01:00","13.4","","10.5","","82","","0.0","","1","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 02:00","2020","07","20","02:00","12.0","","9.9","","87","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 03:00","2020","07","20","03:00","12.8","","9.8","","82","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 04:00","2020","07","20","04:00","11.9","","9.2","","83","","0.0","","1","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 05:00","2020","07","20","05:00","11.4","","9.3","","87","","0.0","","1","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 06:00","2020","07","20","06:00","15.6","","11.6","","77","","0.0","","5","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 07:00","2020","07","20","07:00","18.9","","12.0","","64","","0.0","","7","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 08:00","2020","07","20","08:00","21.2","","12.1","","56","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 09:00","2020","07","20","09:00","23.0","","11.6","","48","","0.0","","36","","9","","16.1","","96.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 10:00","2020","07","20","10:00","24.0","","11.3","","45","","0.0","","1","","11","","16.1","","96.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 11:00","2020","07","20","11:00","25.5","","11.3","","40","","0.0","","1","","13","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 12:00","2020","07","20","12:00","27.4","","8.8","","31","","0.0","","33","","13","","16.1","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 13:00","2020","07","20","13:00","27.8","","9.0","","30","","0.0","","35","","11","","16.1","","96.66","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 14:00","2020","07","20","14:00","28.7","","9.5","","30","","0.0","","33","","21","","16.1","","96.58","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 15:00","2020","07","20","15:00","29.1","","10.1","","30","","0.0","","33","","22","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 16:00","2020","07","20","16:00","29.0","","10.3","","31","","0.0","","34","","28","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 17:00","2020","07","20","17:00","28.8","","10.9","","32","","0.0","","34","","30","","16.1","","96.36","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 18:00","2020","07","20","18:00","27.7","","12.0","","37","","0.0","","35","","26","","16.1","","96.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 19:00","2020","07","20","19:00","25.3","","12.6","","45","","0.0","","35","","24","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 20:00","2020","07","20","20:00","21.0","","13.1","","60","","0.0","","35","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 21:00","2020","07","20","21:00","20.7","","12.5","","59","","0.0","","5","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 22:00","2020","07","20","22:00","17.7","","12.7","","72","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-20 23:00","2020","07","20","23:00","15.6","","12.1","","80","","0.0","","4","","5","","16.1","","96.25","","","","","","NA"
