"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 04:00","2018","11","14","04:00","3.9","","-0.1","","75","","0.0","","14","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 05:00","2018","11","14","05:00","4.4","","-0.2","","72","","0.0","","16","","18","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 06:00","2018","11","14","06:00","4.2","","-0.5","","71","","0.0","","15","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 07:00","2018","11","14","07:00","2.6","","0.6","","87","","0.2","","11","","9","","16.1","","97.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 08:00","2018","11","14","08:00","2.2","","0.7","","90","","0.2","","15","","11","","16.1","","97.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 09:00","2018","11","14","09:00","2.8","","1.1","","88","","0.0","","16","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 10:00","2018","11","14","10:00","3.0","","0.7","","85","","0.0","","16","","11","","16.1","","97.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 11:00","2018","11","14","11:00","2.3","","0.7","","89","","0.0","","10","","9","","16.1","","97.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 12:00","2018","11","14","12:00","3.5","","1.4","","86","","0.2","","16","","17","","16.1","","97.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 13:00","2018","11","14","13:00","4.4","","1.0","","78","","0.0","","17","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 14:00","2018","11","14","14:00","4.2","","0.3","","76","","0.0","","20","","22","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 15:00","2018","11","14","15:00","2.9","","0.0","","81","","0.0","","16","","21","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 16:00","2018","11","14","16:00","2.5","","0.0","","84","","0.0","","17","","21","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 17:00","2018","11","14","17:00","2.1","","-0.3","","84","","0.0","","15","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 18:00","2018","11","14","18:00","2.0","","-0.3","","85","","0.0","","16","","17","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 19:00","2018","11","14","19:00","1.6","","-0.3","","87","","0.0","","16","","17","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 20:00","2018","11","14","20:00","1.5","","-0.4","","87","","0.0","","16","","18","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 21:00","2018","11","14","21:00","1.4","","-0.5","","87","","0.0","","17","","17","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 22:00","2018","11","14","22:00","1.2","","-0.6","","88","","0.0","","16","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 23:00","2018","11","14","23:00","1.5","","-0.2","","89","","0.0","","15","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 00:00","2018","11","15","00:00","1.0","","-0.5","","90","","0.0","","16","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 01:00","2018","11","15","01:00","0.7","","-0.6","","91","","0.0","","15","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 02:00","2018","11","15","02:00","0.7","","-0.5","","92","","0.0","","15","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 03:00","2018","11","15","03:00","0.7","","-0.4","","92","","0.0","","13","","9","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 04:00","2018","11","15","04:00","1.1","","-0.2","","91","","0.0","","16","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 05:00","2018","11","15","05:00","1.1","","-0.1","","92","","0.0","","15","","8","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 06:00","2018","11","15","06:00","1.2","","0.2","","93","","0.0","","17","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 07:00","2018","11","15","07:00","1.2","","0.0","","92","","0.0","","15","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 08:00","2018","11","15","08:00","1.8","","0.2","","89","","0.0","","14","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 09:00","2018","11","15","09:00","2.0","","0.4","","89","","0.0","","16","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 10:00","2018","11","15","10:00","2.2","","0.6","","89","","0.0","","15","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 11:00","2018","11","15","11:00","2.3","","0.5","","88","","0.0","","15","","11","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 12:00","2018","11","15","12:00","3.0","","0.5","","84","","0.0","","17","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 13:00","2018","11","15","13:00","3.1","","0.8","","85","","0.0","","15","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 14:00","2018","11","15","14:00","3.4","","0.7","","82","","0.0","","15","","18","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 15:00","2018","11","15","15:00","3.6","","0.8","","82","","0.0","","14","","15","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 16:00","2018","11","15","16:00","3.6","","0.8","","82","","0.0","","14","","17","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 17:00","2018","11","15","17:00","4.0","","0.9","","80","","0.0","","14","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 18:00","2018","11","15","18:00","4.5","","1.2","","79","","0.0","","15","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 19:00","2018","11","15","19:00","4.8","","1.1","","77","","0.0","","15","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 20:00","2018","11","15","20:00","4.8","","1.4","","78","","0.0","","14","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 21:00","2018","11","15","21:00","5.2","","2.1","","81","","0.0","","14","","9","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 22:00","2018","11","15","22:00","4.5","","3.0","","90","","0.2","","22","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-15 23:00","2018","11","15","23:00","4.6","","2.8","","88","","0.0","","19","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 00:00","2018","11","16","00:00","3.3","","2.5","","94","","0.0","","27","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 01:00","2018","11","16","01:00","4.2","","2.9","","91","","0.2","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 02:00","2018","11","16","02:00","3.9","","3.0","","94","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 03:00","2018","11","16","03:00","3.7","","3.0","","95","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 04:00","2018","11","16","04:00","2.2","","2.1","","99","","0.0","","","M","8","","11.3","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 05:00","2018","11","16","05:00","2.3","","2.1","","99","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 06:00","2018","11","16","06:00","2.2","","2.1","","99","","0.0","","2","","8","","14.5","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 07:00","2018","11","16","07:00","2.3","","2.0","","98","","0.0","","35","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 08:00","2018","11","16","08:00","2.9","","2.4","","97","","0.0","","7","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 09:00","2018","11","16","09:00","3.6","","3.0","","96","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 10:00","2018","11","16","10:00","5.0","","2.7","","85","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 11:00","2018","11","16","11:00","7.3","","1.8","","68","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 12:00","2018","11","16","12:00","8.7","","0.2","","55","","0.0","","33","","24","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 13:00","2018","11","16","13:00","8.4","","-0.3","","54","","0.0","","34","","34","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 14:00","2018","11","16","14:00","7.7","","0.2","","59","","0.0","","34","","34","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 15:00","2018","11","16","15:00","7.3","","-0.2","","59","","0.0","","34","","34","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 16:00","2018","11","16","16:00","6.6","","0.1","","63","","0.0","","34","","17","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 17:00","2018","11","16","17:00","4.6","","0.7","","76","","0.0","","34","","13","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 18:00","2018","11","16","18:00","4.9","","0.0","","71","","0.0","","36","","9","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 19:00","2018","11","16","19:00","4.2","","0.0","","74","","0.0","","35","","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 20:00","2018","11","16","20:00","4.0","","-0.2","","74","","0.0","","34","","13","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 21:00","2018","11","16","21:00","2.5","","-0.8","","79","","0.0","","3","","8","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 22:00","2018","11","16","22:00","-0.9","","-2.0","","92","","0.0","","2","","9","","16.1","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-16 23:00","2018","11","16","23:00","-1.9","","-3.1","","92","","0.0","","4","","8","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 00:00","2018","11","17","00:00","-1.9","","-3.0","","92","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 01:00","2018","11","17","01:00","-2.4","","-3.4","","93","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 02:00","2018","11","17","02:00","-2.3","","-3.0","","95","","0.0","","","M","4","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 03:00","2018","11","17","03:00","-0.5","","-1.9","","90","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 04:00","2018","11","17","04:00","-0.5","","-1.3","","95","","0.0","","21","","5","","16.1","","97.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 05:00","2018","11","17","05:00","0.6","","-0.7","","91","","0.0","","","M","8","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 06:00","2018","11","17","06:00","0.8","","-0.6","","90","","0.0","","","M","4","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 07:00","2018","11","17","07:00","0.8","","-0.6","","90","","0.0","","","M","4","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 08:00","2018","11","17","08:00","1.0","","-0.4","","90","","0.0","","","M","4","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 09:00","2018","11","17","09:00","1.5","","0.6","","93","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 10:00","2018","11","17","10:00","3.0","","-0.4","","78","","0.0","","","M","4","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 11:00","2018","11","17","11:00","3.7","","-1.9","","67","","0.0","","35","","13","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 12:00","2018","11","17","12:00","4.1","","-2.2","","64","","0.0","","34","","17","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 13:00","2018","11","17","13:00","3.7","","-2.7","","63","","0.0","","33","","13","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 14:00","2018","11","17","14:00","4.4","","-3.7","","56","","0.0","","33","","9","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 15:00","2018","11","17","15:00","3.6","","-3.0","","62","","0.0","","34","","17","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 16:00","2018","11","17","16:00","1.1","","-3.5","","71","","0.0","","35","","9","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 17:00","2018","11","17","17:00","-0.9","","-3.5","","83","","0.0","","29","","4","","16.1","","97.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 18:00","2018","11","17","18:00","-1.7","","-3.7","","86","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 19:00","2018","11","17","19:00","-1.4","","-4.2","","81","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 20:00","2018","11","17","20:00","-2.6","","-4.3","","88","","0.0","","","M","4","","16.1","","97.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 21:00","2018","11","17","21:00","-3.0","","-4.2","","92","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 22:00","2018","11","17","22:00","-4.0","","-4.3","","98","","0.0","","1","","5","","16.1","","97.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-17 23:00","2018","11","17","23:00","-2.6","","-3.9","","91","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 00:00","2018","11","18","00:00","-4.4","","-5.1","","95","","0.0","","","M","4","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 01:00","2018","11","18","01:00","-4.2","","-4.6","","97","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 02:00","2018","11","18","02:00","-4.7","","-4.8","","99","","0.0","","1","","9","","16.1","","97.73","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 03:00","2018","11","18","03:00","-4.9","","-5.2","","98","","0.0","","","M","4","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 04:00","2018","11","18","04:00","-4.9","","-5.3","","97","","0.0","","3","","5","","16.1","","97.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 05:00","2018","11","18","05:00","-4.5","","-5.0","","96","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 06:00","2018","11","18","06:00","-4.4","","-5.0","","96","","0.0","","6","","4","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 07:00","2018","11","18","07:00","-4.0","","-4.6","","96","","0.0","","7","","8","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 08:00","2018","11","18","08:00","-3.4","","-4.1","","95","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 09:00","2018","11","18","09:00","-1.6","","-3.1","","89","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 10:00","2018","11","18","10:00","0.3","","-2.9","","79","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 11:00","2018","11","18","11:00","1.4","","-3.0","","73","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 12:00","2018","11","18","12:00","2.4","","-3.3","","66","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 13:00","2018","11","18","13:00","2.9","","-2.6","","67","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 14:00","2018","11","18","14:00","3.8","","-2.4","","64","","0.0","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 15:00","2018","11","18","15:00","3.2","","-1.8","","70","","0.0","","34","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 16:00","2018","11","18","16:00","0.6","","-2.1","","82","","0.0","","35","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 17:00","2018","11","18","17:00","-1.8","","-2.8","","93","","0.0","","1","","5","","16.1","","97.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 18:00","2018","11","18","18:00","-2.1","","-2.9","","94","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 19:00","2018","11","18","19:00","-2.6","","-3.2","","96","","0.0","","36","","4","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 20:00","2018","11","18","20:00","-3.8","","-4.1","","98","","0.0","","4","","4","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 21:00","2018","11","18","21:00","-3.5","","-3.9","","97","","0.0","","3","","4","","16.1","","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 22:00","2018","11","18","22:00","-4.4","","-4.9","","97","","0.0","","34","","9","","16.1","","97.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-18 23:00","2018","11","18","23:00","-5.0","","-5.6","","96","","0.0","","3","","5","","16.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 00:00","2018","11","19","00:00","-4.4","","-4.8","","97","","0.0","","34","","4","","16.1","","97.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 01:00","2018","11","19","01:00","-4.3","","-4.7","","97","","0.0","","34","","4","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 02:00","2018","11","19","02:00","-4.8","","-5.3","","96","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 03:00","2018","11","19","03:00","-6.0","","-6.3","","98","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 04:00","2018","11","19","04:00","-5.4","","-5.7","","98","","0.0","","35","","4","","16.1","","97.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 05:00","2018","11","19","05:00","-5.3","","-5.6","","98","","0.0","","32","","5","","16.1","","97.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 06:00","2018","11","19","06:00","-5.7","","-6.0","","98","","0.0","","35","","4","","16.1","","97.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 07:00","2018","11","19","07:00","-3.7","","-4.1","","97","","0.0","","5","","4","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 08:00","2018","11","19","08:00","-2.8","","-3.2","","97","","0.0","","","M","4","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 09:00","2018","11","19","09:00","-1.2","","-2.5","","91","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 10:00","2018","11","19","10:00","-0.1","","-1.5","","90","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 11:00","2018","11","19","11:00","0.9","","-1.8","","82","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 12:00","2018","11","19","12:00","2.0","","-1.5","","78","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 13:00","2018","11","19","13:00","2.9","","-1.2","","74","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 14:00","2018","11","19","14:00","3.4","","-1.0","","73","","0.0","","20","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 15:00","2018","11","19","15:00","3.5","","-0.9","","73","","0.0","","22","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 16:00","2018","11","19","16:00","2.2","","-1.3","","78","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 17:00","2018","11","19","17:00","-1.5","","-2.6","","92","","0.0","","3","","5","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 18:00","2018","11","19","18:00","-2.2","","-2.8","","96","","0.0","","2","","4","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 19:00","2018","11","19","19:00","-2.2","","-3.0","","95","","0.0","","2","","4","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 20:00","2018","11","19","20:00","-4.0","","-4.3","","98","","0.0","","","M","4","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 21:00","2018","11","19","21:00","-5.2","","-5.6","","97","","0.0","","","M","4","","16.1","","97.33","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 22:00","2018","11","19","22:00","-5.5","","-5.5","","100","","0.0","","36","","4","","14.5","","97.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-19 23:00","2018","11","19","23:00","-5.5","","-5.6","","100","","0.0","","35","","8","","16.1","","97.31","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 00:00","2018","11","20","00:00","-3.7","","-3.8","","99","","0.0","","35","","5","","16.1","","97.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 01:00","2018","11","20","01:00","-6.5","","-6.9","","97","","0.0","","35","","4","","16.1","","97.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 02:00","2018","11","20","02:00","-5.8","","-5.9","","99","","0.0","","36","","9","","16.1","","97.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 03:00","2018","11","20","03:00","-3.0","","-3.0","","100","","0.0","","3","","8","","0.4","","97.26","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 04:00","2018","11","20","04:00","-5.2","","-5.2","","100","","0.0","","","M","4","","16.1","","97.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 05:00","2018","11","20","05:00","-5.2","","-5.2","","100","","0.0","","31","","4","","0.6","","97.24","","","","-7","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 06:00","2018","11","20","06:00","-5.2","","-5.3","","100","","0.0","","3","","4","","16.1","","97.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 07:00","2018","11","20","07:00","-6.1","","-6.3","","98","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 08:00","2018","11","20","08:00","-4.0","","-4.1","","99","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 09:00","2018","11","20","09:00","-2.1","","-2.2","","99","","0.0","","","","0","","12.9","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 10:00","2018","11","20","10:00","-0.8","","-1.5","","95","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 11:00","2018","11","20","11:00","0.9","","-0.7","","89","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 12:00","2018","11","20","12:00","1.8","","-0.7","","84","","0.0","","14","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 13:00","2018","11","20","13:00","3.1","","-1.0","","74","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 14:00","2018","11","20","14:00","3.8","","-0.9","","71","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 15:00","2018","11","20","15:00","3.7","","-1.3","","70","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 16:00","2018","11","20","16:00","0.6","","-1.5","","86","","0.0","","35","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-20 17:00","2018","11","20","17:00","-0.5","","-1.8","","91","","0.0","","3","","4","","16.1","","96.81","","","","-2","","NA"
