"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 04:00","2022","04","14","04:00","-5.9","","-10.2","","72","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 05:00","2022","04","14","05:00","-6.0","","-10.9","","69","","0.0","","7","","8","","16.1","","96.36","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 06:00","2022","04","14","06:00","-5.6","","-10.8","","67","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 07:00","2022","04","14","07:00","-1.7","","-9.4","","56","","0.0","","","M","4","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 08:00","2022","04","14","08:00","2.0","","-11.3","","37","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 09:00","2022","04","14","09:00","3.9","","-11.3","","32","","0.0","","5","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 10:00","2022","04","14","10:00","5.3","","-11.6","","29","","0.0","","34","","32","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 11:00","2022","04","14","11:00","6.8","","-12.2","","25","","0.0","","32","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 12:00","2022","04","14","12:00","7.4","","-11.8","","24","","0.0","","33","","32","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 13:00","2022","04","14","13:00","8.1","","-10.8","","25","","0.0","","33","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 14:00","2022","04","14","14:00","8.0","","-12.4","","22","","0.0","","1","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 15:00","2022","04","14","15:00","9.0","","-12.1","","21","","0.0","","28","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 16:00","2022","04","14","16:00","8.6","","-12.6","","21","","0.0","","6","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 17:00","2022","04","14","17:00","7.7","","-13.6","","21","","0.0","","35","","21","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 18:00","2022","04","14","18:00","6.6","","-10.6","","28","","0.0","","13","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 19:00","2022","04","14","19:00","5.8","","-10.0","","31","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 20:00","2022","04","14","20:00","5.5","","-10.1","","32","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 21:00","2022","04","14","21:00","4.1","","-7.7","","42","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 22:00","2022","04","14","22:00","4.5","","-8.2","","39","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 23:00","2022","04","14","23:00","2.0","","-7.1","","51","","0.0","","36","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 00:00","2022","04","15","00:00","-1.2","","-7.8","","61","","0.0","","","M","5","","16.1","","96.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 01:00","2022","04","15","01:00","-1.9","","-8.0","","63","","0.0","","","M","4","","16.1","","96.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 02:00","2022","04","15","02:00","-4.4","","-8.6","","73","","0.0","","4","","5","","16.1","","96.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 03:00","2022","04","15","03:00","-2.5","","-8.2","","65","","0.0","","5","","5","","16.1","","96.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 04:00","2022","04","15","04:00","-4.4","","-8.4","","74","","0.0","","3","","5","","16.1","","96.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 05:00","2022","04","15","05:00","-4.6","","-8.3","","76","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 06:00","2022","04","15","06:00","-4.7","","-7.8","","79","","0.0","","8","","4","","16.1","","96.48","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 07:00","2022","04","15","07:00","0.3","","-6.1","","62","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 08:00","2022","04","15","08:00","3.6","","-7.2","","45","","0.0","","21","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 09:00","2022","04","15","09:00","5.0","","-6.5","","43","","0.0","","","M","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 10:00","2022","04","15","10:00","6.9","","-5.0","","43","","0.0","","25","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 11:00","2022","04","15","11:00","7.0","","-6.8","","37","","0.0","","33","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 12:00","2022","04","15","12:00","7.7","","-6.8","","35","","0.0","","32","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 13:00","2022","04","15","13:00","6.7","","-6.2","","39","","0.0","","11","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 14:00","2022","04","15","14:00","7.4","","-7.2","","35","","0.0","","13","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 15:00","2022","04","15","15:00","8.0","","-8.2","","31","","0.0","","15","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 16:00","2022","04","15","16:00","8.2","","-8.7","","29","","0.0","","25","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 17:00","2022","04","15","17:00","6.4","","-4.0","","47","","0.0","","12","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 18:00","2022","04","15","18:00","5.9","","-5.1","","45","","0.0","","13","","21","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 19:00","2022","04","15","19:00","5.0","","-5.1","","48","","0.0","","13","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 20:00","2022","04","15","20:00","4.7","","-5.3","","48","","0.0","","12","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 21:00","2022","04","15","21:00","4.4","","-4.9","","51","","0.0","","12","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 22:00","2022","04","15","22:00","4.0","","-5.0","","52","","0.0","","11","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-15 23:00","2022","04","15","23:00","3.2","","-5.4","","53","","0.0","","12","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 00:00","2022","04","16","00:00","2.5","","-5.3","","56","","0.0","","17","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 01:00","2022","04","16","01:00","-1.0","","-5.5","","72","","0.0","","","M","5","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 02:00","2022","04","16","02:00","-2.1","","-6.2","","74","","0.0","","3","","8","","16.1","","96.60","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 03:00","2022","04","16","03:00","-2.2","","-6.8","","71","","0.0","","36","","8","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 04:00","2022","04","16","04:00","-3.3","","-6.5","","79","","0.0","","36","","5","","16.1","","96.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 05:00","2022","04","16","05:00","-4.3","","-6.8","","83","","0.0","","7","","5","","16.1","","96.48","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 06:00","2022","04","16","06:00","-5.2","","-7.5","","84","","0.0","","2","","5","","16.1","","96.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 07:00","2022","04","16","07:00","0.1","","-5.0","","69","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 08:00","2022","04","16","08:00","1.8","","-5.8","","57","","0.0","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 09:00","2022","04","16","09:00","4.5","","-5.3","","49","","0.0","","35","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 10:00","2022","04","16","10:00","6.5","","-4.8","","44","","0.0","","34","","24","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 11:00","2022","04","16","11:00","7.7","","-4.9","","40","","0.0","","33","","28","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 12:00","2022","04","16","12:00","8.8","","-6.0","","35","","0.0","","34","","22","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 13:00","2022","04","16","13:00","9.2","","-8.4","","28","","0.0","","35","","22","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 14:00","2022","04","16","14:00","10.2","","-9.4","","24","","0.0","","36","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 15:00","2022","04","16","15:00","11.2","","-9.1","","23","","0.0","","34","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 16:00","2022","04","16","16:00","10.4","","-10.7","","22","","0.0","","","M","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 17:00","2022","04","16","17:00","9.4","","-7.8","","29","","0.0","","8","","18","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 18:00","2022","04","16","18:00","8.8","","-7.9","","30","","0.0","","9","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 19:00","2022","04","16","19:00","8.0","","-7.3","","33","","0.0","","32","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 20:00","2022","04","16","20:00","5.4","","-5.6","","45","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 21:00","2022","04","16","21:00","7.6","","-7.6","","33","","0.0","","","M","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 22:00","2022","04","16","22:00","4.1","","-6.5","","46","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-16 23:00","2022","04","16","23:00","2.4","","-5.8","","55","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 00:00","2022","04","17","00:00","3.1","","-6.6","","49","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 01:00","2022","04","17","01:00","2.1","","-5.1","","59","","0.0","","20","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 02:00","2022","04","17","02:00","2.4","","-4.8","","59","","0.0","","21","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 03:00","2022","04","17","03:00","1.9","","-4.8","","61","","0.0","","20","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 04:00","2022","04","17","04:00","2.1","","-5.0","","59","","0.0","","19","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 05:00","2022","04","17","05:00","0.1","","-5.2","","67","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 06:00","2022","04","17","06:00","-0.7","","-5.3","","71","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 07:00","2022","04","17","07:00","3.7","","-3.8","","58","","0.0","","16","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 08:00","2022","04","17","08:00","6.9","","-4.1","","45","","0.0","","18","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 09:00","2022","04","17","09:00","7.9","","-3.9","","43","","0.0","","18","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 10:00","2022","04","17","10:00","9.5","","-4.1","","38","","0.0","","16","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 11:00","2022","04","17","11:00","10.6","","-5.7","","31","","0.0","","17","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 12:00","2022","04","17","12:00","11.3","","-6.2","","29","","0.0","","20","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 13:00","2022","04","17","13:00","11.9","","-6.4","","27","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 14:00","2022","04","17","14:00","12.6","","-9.2","","21","","0.0","","16","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 15:00","2022","04","17","15:00","13.3","","-11.1","","17","","0.0","","18","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 16:00","2022","04","17","16:00","13.4","","-10.8","","18","","0.0","","21","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 17:00","2022","04","17","17:00","13.1","","-11.8","","17","","0.0","","21","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 18:00","2022","04","17","18:00","11.3","","-6.7","","28","","0.0","","17","","22","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 19:00","2022","04","17","19:00","10.6","","-5.9","","31","","0.0","","15","","26","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 20:00","2022","04","17","20:00","9.4","","-5.6","","34","","0.0","","14","","18","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 21:00","2022","04","17","21:00","8.3","","-4.2","","41","","0.0","","15","","18","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 22:00","2022","04","17","22:00","7.0","","-3.3","","48","","0.0","","18","","18","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-17 23:00","2022","04","17","23:00","6.8","","-3.7","","47","","0.0","","16","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 00:00","2022","04","18","00:00","7.4","","-4.2","","43","","0.0","","14","","26","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 01:00","2022","04","18","01:00","7.3","","-4.3","","43","","0.0","","15","","22","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 02:00","2022","04","18","02:00","7.3","","-4.6","","43","","0.0","","14","","28","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 03:00","2022","04","18","03:00","7.1","","-4.7","","43","","0.0","","14","","21","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 04:00","2022","04","18","04:00","6.9","","-4.9","","43","","0.0","","14","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 05:00","2022","04","18","05:00","7.1","","-5.6","","40","","0.0","","16","","30","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 06:00","2022","04","18","06:00","6.9","","-5.4","","41","","0.0","","15","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 07:00","2022","04","18","07:00","7.3","","-5.6","","40","","0.0","","16","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 08:00","2022","04","18","08:00","8.1","","-4.7","","40","","0.0","","16","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 09:00","2022","04","18","09:00","9.1","","-5.9","","34","","0.0","","15","","28","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 10:00","2022","04","18","10:00","9.7","","-3.8","","38","","0.0","","17","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 11:00","2022","04","18","11:00","9.6","","-1.8","","45","","0.0","","13","","22","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 12:00","2022","04","18","12:00","9.1","","-0.8","","50","","0.0","","14","","17","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 13:00","2022","04","18","13:00","8.9","","-0.7","","51","","0.0","","19","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 14:00","2022","04","18","14:00","8.4","","1.2","","61","","0.0","","18","","17","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 15:00","2022","04","18","15:00","8.2","","1.6","","63","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 16:00","2022","04","18","16:00","8.2","","2.5","","67","","0.0","","34","","22","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 17:00","2022","04","18","17:00","7.8","","2.6","","69","","0.0","","34","","9","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 18:00","2022","04","18","18:00","6.4","","2.3","","75","","0.0","","18","","15","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 19:00","2022","04","18","19:00","5.7","","2.7","","81","","0.0","","18","","8","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 20:00","2022","04","18","20:00","5.5","","2.7","","82","","0.0","","17","","5","","16.1","","95.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 21:00","2022","04","18","21:00","4.8","","2.7","","86","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 22:00","2022","04","18","22:00","5.1","","3.0","","86","","0.0","","15","","5","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-18 23:00","2022","04","18","23:00","5.1","","2.9","","85","","0.0","","","M","4","","16.1","","94.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 00:00","2022","04","19","00:00","4.8","","2.7","","86","","1.2","","14","","17","","16.1","","94.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 01:00","2022","04","19","01:00","6.5","","-1.1","","58","","0.0","","16","","24","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 02:00","2022","04","19","02:00","6.0","","-2.7","","54","","0.0","","18","","13","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 03:00","2022","04","19","03:00","6.0","","-3.6","","50","","0.0","","22","","15","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 04:00","2022","04","19","04:00","5.2","","-3.8","","52","","0.0","","","M","9","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 05:00","2022","04","19","05:00","4.7","","-4.1","","53","","0.0","","13","","18","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 06:00","2022","04","19","06:00","6.1","","-4.2","","48","","0.0","","15","","11","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 07:00","2022","04","19","07:00","6.7","","-5.5","","41","","0.0","","15","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 08:00","2022","04","19","08:00","7.7","","-4.8","","41","","0.0","","19","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 09:00","2022","04","19","09:00","9.7","","-4.5","","37","","0.0","","20","","17","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 10:00","2022","04","19","10:00","9.4","","-5.1","","35","","0.0","","19","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 11:00","2022","04","19","11:00","11.3","","-5.4","","31","","0.0","","18","","17","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 12:00","2022","04","19","12:00","10.6","","-6.6","","29","","0.0","","21","","17","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 13:00","2022","04","19","13:00","11.5","","-5.6","","30","","0.0","","18","","15","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 14:00","2022","04","19","14:00","13.9","","-7.7","","22","","0.0","","22","","21","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 15:00","2022","04","19","15:00","13.6","","-9.3","","20","","0.0","","28","","15","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 16:00","2022","04","19","16:00","13.5","","-9.2","","20","","0.0","","24","","28","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 17:00","2022","04","19","17:00","11.5","","-9.1","","23","","0.0","","24","","30","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 18:00","2022","04","19","18:00","10.9","","-6.3","","29","","0.0","","36","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 19:00","2022","04","19","19:00","8.7","","-7.0","","32","","0.0","","2","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 20:00","2022","04","19","20:00","2.3","","-5.3","","57","","0.0","","1","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 21:00","2022","04","19","21:00","5.5","","-4.4","","49","","0.0","","","M","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 22:00","2022","04","19","22:00","2.9","","-3.8","","62","","0.0","","5","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-19 23:00","2022","04","19","23:00","1.3","","-3.9","","68","","0.0","","8","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 00:00","2022","04","20","00:00","0.1","","-4.6","","71","","0.0","","34","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 01:00","2022","04","20","01:00","0.6","","-4.6","","68","","0.0","","34","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 02:00","2022","04","20","02:00","-0.8","","-4.9","","74","","0.0","","4","","4","","16.1","","96.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 03:00","2022","04","20","03:00","-1.1","","-4.8","","76","","0.0","","","M","4","","16.1","","96.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 04:00","2022","04","20","04:00","-1.5","","-4.9","","78","","0.0","","6","","5","","16.1","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 05:00","2022","04","20","05:00","-3.1","","-5.5","","84","","0.0","","3","","5","","16.1","","96.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 06:00","2022","04","20","06:00","-2.7","","-5.2","","83","","0.0","","7","","11","","16.1","","96.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 07:00","2022","04","20","07:00","2.7","","-1.5","","74","","0.0","","5","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 08:00","2022","04","20","08:00","4.9","","-2.5","","59","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 09:00","2022","04","20","09:00","7.1","","-2.2","","52","","0.0","","3","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 10:00","2022","04","20","10:00","8.6","","-2.5","","45","","0.0","","33","","24","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 11:00","2022","04","20","11:00","9.9","","-2.3","","42","","0.0","","33","","22","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 12:00","2022","04","20","12:00","11.7","","-2.2","","38","","0.0","","33","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 13:00","2022","04","20","13:00","12.4","","-3.0","","34","","0.0","","23","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 14:00","2022","04","20","14:00","13.3","","-3.9","","30","","0.0","","","M","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 15:00","2022","04","20","15:00","13.2","","-4.5","","29","","0.0","","24","","21","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 16:00","2022","04","20","16:00","12.7","","-4.1","","31","","0.0","","24","","24","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 17:00","2022","04","20","17:00","12.3","","-5.6","","28","","0.0","","18","","26","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-20 18:00","2022","04","20","18:00","12.2","","-6.3","","27","","0.0","","16","","21","","16.1","","95.42","","","","","","NA"
