"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 18:00","2011","09","21","18:00","18.0","","7.5","","50","","","","36","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 19:00","2011","09","21","19:00","16.0","","8.1","","59","","","","36","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 20:00","2011","09","21","20:00","14.0","","6.7","","61","","","","36","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 21:00","2011","09","21","21:00","13.0","","5.5","","60","","","","36","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 22:00","2011","09","21","22:00","14.0","","6.7","","61","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 23:00","2011","09","21","23:00","13.0","","7.7","","70","","","","36","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 00:00","2011","09","22","00:00","15.0","","7.9","","62","","","","","M","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 01:00","2011","09","22","01:00","14.0","","9.1","","72","","","","36","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 02:00","2011","09","22","02:00","15.0","","9.6","","70","","","","1","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 03:00","2011","09","22","03:00","15.0","","8.8","","66","","","","9","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 04:00","2011","09","22","04:00","16.0","","9.5","","65","","","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 05:00","2011","09","22","05:00","16.0","","9.7","","66","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 06:00","2011","09","22","06:00","16.0","","10.4","","69","","","","36","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 07:00","2011","09","22","07:00","16.0","","9.7","","66","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 08:00","2011","09","22","08:00","18.0","","10.0","","59","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 09:00","2011","09","22","09:00","19.0","","10.7","","58","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 10:00","2011","09","22","10:00","22.0","","5.6","","34","","","","16","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 11:00","2011","09","22","11:00","22.0","","4.3","","31","","","","14","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 12:00","2011","09","22","12:00","23.0","","5.6","","32","","","","15","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 13:00","2011","09","22","13:00","23.0","","6.5","","34","","","","14","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 14:00","2011","09","22","14:00","23.0","","5.2","","31","","","","14","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 15:00","2011","09","22","15:00","25.0","","6.0","","29","","","","20","","8","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 16:00","2011","09","22","16:00","24.0","","6.0","","31","","","","13","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 17:00","2011","09","22","17:00","23.0","","7.7","","37","","","","12","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 18:00","2011","09","22","18:00","21.0","","7.0","","40","","","","14","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 19:00","2011","09","22","19:00","20.0","","7.8","","45","","","","23","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 20:00","2011","09","22","20:00","17.0","","9.3","","60","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 21:00","2011","09","22","21:00","17.0","","8.8","","58","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 22:00","2011","09","22","22:00","16.0","","9.3","","64","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-22 23:00","2011","09","22","23:00","14.0","","8.0","","67","","","","1","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 00:00","2011","09","23","00:00","15.0","","9.6","","70","","","","36","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 01:00","2011","09","23","01:00","16.0","","10.6","","70","","","","2","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 02:00","2011","09","23","02:00","14.0","","9.7","","75","","","","35","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 03:00","2011","09","23","03:00","15.0","","9.8","","71","","","","1","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 04:00","2011","09","23","04:00","13.0","","9.9","","81","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 05:00","2011","09","23","05:00","13.0","","10.4","","84","","","","11","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 06:00","2011","09","23","06:00","13.0","","10.4","","84","","","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 07:00","2011","09","23","07:00","14.0","","10.8","","81","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 08:00","2011","09","23","08:00","20.0","","11.6","","58","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 09:00","2011","09","23","09:00","24.0","","11.9","","46","","","","","M","4","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 10:00","2011","09","23","10:00","25.0","","12.1","","44","","","","17","","9","","4.8","","96.32","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 11:00","2011","09","23","11:00","27.0","","11.3","","37","","","","","M","4","","8.0","","96.29","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 12:00","2011","09","23","12:00","28.0","","10.9","","34","","","","","M","11","","9.7","","96.21","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 13:00","2011","09","23","13:00","30.0","","11.3","","31","","","","","M","8","","14.5","","96.14","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 14:00","2011","09","23","14:00","31.0","","9.0","","25","","","","19","","15","","16.1","","96.10","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 15:00","2011","09","23","15:00","31.0","","6.5","","21","","","","20","","26","","16.1","","96.08","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 16:00","2011","09","23","16:00","31.0","","7.8","","23","","","","23","","22","","16.1","","96.06","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 17:00","2011","09","23","17:00","30.0","","9.3","","27","","","","23","","13","","16.1","","96.02","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 18:00","2011","09","23","18:00","26.0","","9.6","","35","","","","13","","5","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 19:00","2011","09","23","19:00","24.0","","10.1","","41","","","","","M","4","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 20:00","2011","09","23","20:00","20.0","","9.4","","50","","","","","M","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 21:00","2011","09","23","21:00","18.0","","10.2","","60","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 22:00","2011","09","23","22:00","15.0","","9.6","","70","","","","31","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-23 23:00","2011","09","23","23:00","15.0","","9.8","","71","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 00:00","2011","09","24","00:00","13.0","","9.7","","80","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 01:00","2011","09","24","01:00","14.0","","9.1","","72","","","","7","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 02:00","2011","09","24","02:00","12.0","","8.9","","81","","","","36","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 03:00","2011","09","24","03:00","12.0","","8.7","","80","","","","1","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 04:00","2011","09","24","04:00","9.0","","6.6","","85","","","","5","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 05:00","2011","09","24","05:00","11.0","","7.7","","80","","","","3","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 06:00","2011","09","24","06:00","9.0","","7.1","","88","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 07:00","2011","09","24","07:00","11.0","","8.4","","84","","","","8","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 08:00","2011","09","24","08:00","16.0","","9.9","","67","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 09:00","2011","09","24","09:00","19.0","","9.3","","53","","","","17","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 10:00","2011","09","24","10:00","22.0","","10.3","","47","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 11:00","2011","09","24","11:00","24.0","","8.6","","37","","","","20","","5","","12.9","","95.90","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 12:00","2011","09","24","12:00","26.0","","8.7","","33","","","","","M","5","","16.1","","95.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 13:00","2011","09","24","13:00","28.0","","8.6","","29","","","","","","0","","11.3","","95.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 14:00","2011","09","24","14:00","28.0","","7.0","","26","","","","","","0","","16.1","","95.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 15:00","2011","09","24","15:00","29.0","","7.3","","25","","","","","M","4","","16.1","","95.42","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 16:00","2011","09","24","16:00","30.0","","8.2","","25","","","","3","","5","","16.1","","95.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 17:00","2011","09","24","17:00","26.0","","10.8","","38","","","","1","","9","","16.1","","95.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 18:00","2011","09","24","18:00","24.0","","10.5","","42","","","","2","","9","","16.1","","95.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 19:00","2011","09","24","19:00","19.0","","9.3","","53","","","","7","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 20:00","2011","09","24","20:00","18.0","","7.5","","50","","","","4","","5","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 21:00","2011","09","24","21:00","17.0","","9.3","","60","","","","16","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 22:00","2011","09","24","22:00","17.0","","9.5","","61","","","","36","","9","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-24 23:00","2011","09","24","23:00","18.0","","8.7","","54","","","","4","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 00:00","2011","09","25","00:00","18.0","","9.5","","57","","","","34","","13","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 01:00","2011","09","25","01:00","17.0","","9.3","","60","","","","","M","9","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 02:00","2011","09","25","02:00","16.0","","9.3","","64","","","","","M","4","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 03:00","2011","09","25","03:00","19.0","","8.5","","50","","","","33","","11","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 04:00","2011","09","25","04:00","18.0","","8.4","","53","","","","23","","11","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 05:00","2011","09","25","05:00","20.0","","11.3","","57","","","","","M","4","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 06:00","2011","09","25","06:00","17.0","","12.0","","72","","","","36","","17","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 07:00","2011","09","25","07:00","17.0","","12.2","","73","","","","35","","11","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 08:00","2011","09","25","08:00","18.0","","12.5","","70","","","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 09:00","2011","09","25","09:00","18.0","","12.1","","68","","","","1","","11","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 10:00","2011","09","25","10:00","19.0","","11.9","","63","","","","","","0","","11.3","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 11:00","2011","09","25","11:00","20.0","","12.8","","63","","","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 12:00","2011","09","25","12:00","23.0","","7.7","","37","","","","18","","18","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 13:00","2011","09","25","13:00","22.0","","5.2","","33","","","","18","","15","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 14:00","2011","09","25","14:00","22.0","","4.7","","32","","","","21","","11","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 15:00","2011","09","25","15:00","23.0","","4.2","","29","","","","14","","15","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 16:00","2011","09","25","16:00","21.0","","5.9","","37","","","","16","","18","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 17:00","2011","09","25","17:00","21.0","","7.0","","40","","","","18","","11","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 18:00","2011","09","25","18:00","21.0","","1.5","","27","","","","25","","35","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 19:00","2011","09","25","19:00","18.0","","3.2","","37","","","","21","","21","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 20:00","2011","09","25","20:00","16.0","","3.2","","42","","","","22","","26","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 21:00","2011","09","25","21:00","15.0","","0.9","","38","","","","23","","22","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 22:00","2011","09","25","22:00","14.0","","3.5","","49","","","","18","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-25 23:00","2011","09","25","23:00","13.0","","2.9","","50","","","","16","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 00:00","2011","09","26","00:00","11.0","","3.3","","59","","","","20","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 01:00","2011","09","26","01:00","8.0","","2.7","","69","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 02:00","2011","09","26","02:00","4.0","","1.6","","84","","","","6","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 03:00","2011","09","26","03:00","4.0","","1.7","","85","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 04:00","2011","09","26","04:00","4.0","","1.7","","85","","","","","M","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 05:00","2011","09","26","05:00","3.0","","0.9","","86","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 06:00","2011","09","26","06:00","5.0","","2.4","","83","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 07:00","2011","09","26","07:00","7.0","","4.3","","83","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 08:00","2011","09","26","08:00","9.0","","3.9","","70","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 09:00","2011","09","26","09:00","10.0","","4.2","","67","","","","10","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 10:00","2011","09","26","10:00","11.0","","5.4","","68","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 11:00","2011","09","26","11:00","11.0","","6.6","","74","","","","20","","15","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 12:00","2011","09","26","12:00","12.0","","6.9","","71","","","","23","","21","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 13:00","2011","09","26","13:00","11.0","","6.8","","75","","","","18","","13","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 14:00","2011","09","26","14:00","13.0","","7.1","","67","","","","16","","26","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 15:00","2011","09","26","15:00","12.0","","7.9","","76","","","","24","","8","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 16:00","2011","09","26","16:00","12.0","","9.4","","84","","","","","","0","","16.1","","96.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 17:00","2011","09","26","17:00","11.0","","9.8","","92","","","","3","","5","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 18:00","2011","09","26","18:00","11.0","","9.6","","91","","","","35","","9","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 19:00","2011","09","26","19:00","11.0","","10.2","","95","","","","34","","8","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 20:00","2011","09","26","20:00","12.0","","10.1","","88","","","","34","","22","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 21:00","2011","09","26","21:00","11.0","","10.2","","95","","","","35","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 22:00","2011","09","26","22:00","11.0","","10.1","","94","","","","36","","17","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-26 23:00","2011","09","26","23:00","11.0","","9.9","","93","","","","36","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 00:00","2011","09","27","00:00","11.0","","9.9","","93","","","","2","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 01:00","2011","09","27","01:00","11.0","","10.1","","94","","","","3","","9","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 02:00","2011","09","27","02:00","10.0","","9.4","","96","","","","6","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 03:00","2011","09","27","03:00","10.0","","9.2","","95","","","","4","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 04:00","2011","09","27","04:00","9.0","","8.4","","96","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 05:00","2011","09","27","05:00","8.0","","7.7","","98","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 06:00","2011","09","27","06:00","8.0","","7.3","","95","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 07:00","2011","09","27","07:00","8.0","","7.7","","98","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 08:00","2011","09","27","08:00","11.0","","10.2","","95","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 09:00","2011","09","27","09:00","12.0","","9.8","","86","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 10:00","2011","09","27","10:00","16.0","","10.4","","69","","","","15","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 11:00","2011","09","27","11:00","13.0","","9.9","","81","","","","14","","26","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 12:00","2011","09","27","12:00","17.0","","7.5","","53","","","","17","","26","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 13:00","2011","09","27","13:00","17.0","","4.1","","42","","","","20","","26","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 14:00","2011","09","27","14:00","19.0","","2.9","","34","","","","21","","24","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 15:00","2011","09","27","15:00","18.0","","2.4","","35","","","","22","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 16:00","2011","09","27","16:00","18.0","","1.2","","32","","","","22","","22","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 17:00","2011","09","27","17:00","17.0","","-2.6","","26","","","","22","","31","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 18:00","2011","09","27","18:00","16.0","","-1.5","","30","","","","23","","18","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 19:00","2011","09","27","19:00","12.0","","-0.1","","43","","","","20","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 20:00","2011","09","27","20:00","13.0","","0.8","","43","","","","21","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 21:00","2011","09","27","21:00","11.0","","2.4","","55","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 22:00","2011","09","27","22:00","12.0","","1.4","","48","","","","22","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-27 23:00","2011","09","27","23:00","10.0","","3.1","","62","","","","22","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 00:00","2011","09","28","00:00","8.0","","3.7","","74","","","","19","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 01:00","2011","09","28","01:00","8.0","","2.9","","70","","","","20","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 02:00","2011","09","28","02:00","8.0","","3.3","","72","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 03:00","2011","09","28","03:00","7.0","","2.3","","72","","","","15","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 04:00","2011","09","28","04:00","7.0","","2.9","","75","","","","14","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 05:00","2011","09","28","05:00","5.0","","2.5","","84","","","","7","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 06:00","2011","09","28","06:00","4.0","","1.7","","85","","","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 07:00","2011","09","28","07:00","5.0","","3.0","","87","","","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 08:00","2011","09","28","08:00","10.0","","4.2","","67","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 09:00","2011","09","28","09:00","13.0","","2.0","","47","","","","18","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 10:00","2011","09","28","10:00","14.0","","2.0","","44","","","","19","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 11:00","2011","09","28","11:00","15.0","","0.9","","38","","","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 12:00","2011","09","28","12:00","17.0","","0.7","","33","","","","35","","8","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 13:00","2011","09","28","13:00","18.0","","0.3","","30","","","","33","","22","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 14:00","2011","09","28","14:00","18.0","","-0.7","","28","","","","33","","24","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 15:00","2011","09","28","15:00","18.0","","-0.7","","28","","","","34","","18","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-28 16:00","2011","09","28","16:00","18.0","","-0.7","","28","","","","34","","22","","16.1","","97.62","","","","","","NA"
