"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 06:00","2019","08","14","06:00","12.7","","11.9","","95","","0.0","","5","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 07:00","2019","08","14","07:00","16.7","","12.7","","77","","0.0","","1","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 08:00","2019","08","14","08:00","19.5","","13.7","","69","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 09:00","2019","08","14","09:00","20.7","","13.7","","64","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 10:00","2019","08","14","10:00","22.7","","13.4","","55","","0.0","","","M","5","","16.1","","96.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 11:00","2019","08","14","11:00","24.8","","12.0","","44","","0.0","","1","","9","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 12:00","2019","08","14","12:00","25.7","","9.8","","36","","0.0","","","M","8","","16.1","","96.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 13:00","2019","08","14","13:00","27.2","","9.3","","32","","0.0","","","M","4","","12.9","","96.84","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 14:00","2019","08","14","14:00","28.3","","8.8","","29","","0.0","","35","","9","","16.1","","96.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 15:00","2019","08","14","15:00","28.3","","9.9","","31","","0.0","","35","","11","","16.1","","96.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 16:00","2019","08","14","16:00","28.2","","9.7","","31","","0.0","","34","","13","","16.1","","96.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 17:00","2019","08","14","17:00","27.8","","10.0","","32","","0.0","","33","","26","","16.1","","96.64","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 18:00","2019","08","14","18:00","26.5","","11.1","","38","","0.0","","33","","26","","16.1","","96.65","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 19:00","2019","08","14","19:00","23.8","","12.3","","48","","0.0","","33","","18","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 20:00","2019","08","14","20:00","18.4","","13.0","","71","","0.0","","4","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 21:00","2019","08","14","21:00","17.2","","12.1","","72","","0.0","","2","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 22:00","2019","08","14","22:00","16.0","","11.5","","75","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 23:00","2019","08","14","23:00","16.5","","12.0","","75","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 00:00","2019","08","15","00:00","15.8","","11.5","","76","","0.0","","34","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 01:00","2019","08","15","01:00","14.6","","11.2","","80","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 02:00","2019","08","15","02:00","13.5","","11.4","","87","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 03:00","2019","08","15","03:00","11.9","","10.3","","90","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 04:00","2019","08","15","04:00","11.4","","10.2","","92","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 05:00","2019","08","15","05:00","12.0","","10.4","","90","","0.0","","4","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 06:00","2019","08","15","06:00","12.9","","11.6","","92","","0.0","","6","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 07:00","2019","08","15","07:00","17.2","","12.5","","74","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 08:00","2019","08","15","08:00","19.5","","12.2","","63","","0.0","","1","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 09:00","2019","08","15","09:00","21.1","","12.2","","56","","0.0","","31","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 10:00","2019","08","15","10:00","22.7","","11.3","","48","","0.0","","","M","4","","4.0","","96.89","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 11:00","2019","08","15","11:00","25.8","","11.0","","39","","0.0","","16","","5","","11.3","","96.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 12:00","2019","08","15","12:00","27.4","","9.3","","32","","0.0","","","M","4","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 13:00","2019","08","15","13:00","28.0","","10.0","","32","","0.0","","","M","4","","14.5","","96.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 14:00","2019","08","15","14:00","29.2","","10.2","","30","","0.0","","13","","11","","6.4","","96.53","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 15:00","2019","08","15","15:00","27.8","","11.0","","35","","0.0","","19","","5","","16.1","","96.44","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 16:00","2019","08","15","16:00","28.0","","9.9","","32","","0.0","","13","","5","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 17:00","2019","08","15","17:00","28.8","","8.7","","28","","0.0","","","","0","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 18:00","2019","08","15","18:00","28.5","","11.2","","34","","0.0","","22","","8","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 19:00","2019","08","15","19:00","23.5","","9.6","","41","","0.0","","15","","9","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 20:00","2019","08","15","20:00","23.7","","3.2","","26","","0.0","","14","","17","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 21:00","2019","08","15","21:00","22.7","","5.4","","32","","0.0","","15","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 22:00","2019","08","15","22:00","22.1","","8.4","","41","","0.0","","16","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-15 23:00","2019","08","15","23:00","22.0","","9.0","","43","","0.0","","15","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 00:00","2019","08","16","00:00","21.2","","9.5","","47","","0.0","","15","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 01:00","2019","08","16","01:00","21.0","","9.5","","47","","0.0","","14","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 02:00","2019","08","16","02:00","20.1","","9.8","","51","","0.0","","15","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 03:00","2019","08","16","03:00","18.6","","11.4","","63","","0.0","","20","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 04:00","2019","08","16","04:00","18.6","","10.7","","60","","0.0","","21","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 05:00","2019","08","16","05:00","17.3","","12.0","","71","","0.0","","18","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 06:00","2019","08","16","06:00","18.1","","13.2","","73","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 07:00","2019","08","16","07:00","20.0","","12.1","","60","","0.0","","15","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 08:00","2019","08","16","08:00","20.3","","12.3","","60","","0.0","","19","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 09:00","2019","08","16","09:00","22.0","","11.0","","49","","0.0","","17","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 10:00","2019","08","16","10:00","22.8","","11.1","","47","","0.0","","20","","11","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 11:00","2019","08","16","11:00","22.4","","11.3","","49","","0.0","","18","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 12:00","2019","08","16","12:00","23.4","","10.7","","44","","0.0","","15","","5","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 13:00","2019","08","16","13:00","24.2","","8.8","","37","","0.0","","","M","4","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 14:00","2019","08","16","14:00","25.9","","8.1","","32","","0.0","","34","","26","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 15:00","2019","08","16","15:00","25.7","","7.4","","31","","0.0","","34","","24","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 16:00","2019","08","16","16:00","24.9","","7.2","","32","","0.0","","35","","5","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 17:00","2019","08","16","17:00","24.2","","10.7","","42","","0.0","","23","","26","","16.1","","96.12","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 18:00","2019","08","16","18:00","22.9","","11.6","","48","","0.0","","15","","9","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 19:00","2019","08","16","19:00","22.0","","10.4","","47","","0.0","","11","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 20:00","2019","08","16","20:00","20.8","","9.9","","49","","0.0","","16","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 21:00","2019","08","16","21:00","19.4","","11.0","","58","","0.0","","16","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 22:00","2019","08","16","22:00","19.4","","12.0","","62","","0.0","","20","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-16 23:00","2019","08","16","23:00","16.3","","11.2","","72","","0.0","","7","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 00:00","2019","08","17","00:00","15.5","","10.9","","74","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 01:00","2019","08","17","01:00","13.9","","9.4","","74","","0.0","","","","0","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 02:00","2019","08","17","02:00","10.7","","7.9","","83","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 03:00","2019","08","17","03:00","10.8","","8.4","","85","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 04:00","2019","08","17","04:00","10.5","","7.6","","82","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 05:00","2019","08","17","05:00","10.6","","7.5","","81","","0.0","","3","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 06:00","2019","08","17","06:00","10.9","","9.0","","88","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 07:00","2019","08","17","07:00","15.9","","8.8","","62","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 08:00","2019","08","17","08:00","18.8","","9.6","","55","","0.0","","19","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 09:00","2019","08","17","09:00","20.7","","8.2","","44","","0.0","","19","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 10:00","2019","08","17","10:00","22.1","","5.9","","35","","0.0","","19","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 11:00","2019","08","17","11:00","22.5","","6.5","","35","","0.0","","16","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 12:00","2019","08","17","12:00","23.8","","7.2","","34","","0.0","","17","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 13:00","2019","08","17","13:00","24.4","","7.0","","32","","0.0","","14","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 14:00","2019","08","17","14:00","24.3","","7.1","","33","","0.0","","19","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 15:00","2019","08","17","15:00","24.9","","7.9","","33","","0.0","","16","","9","","16.1","","95.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 16:00","2019","08","17","16:00","25.8","","7.6","","31","","0.0","","","M","4","","16.1","","95.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 17:00","2019","08","17","17:00","25.0","","6.9","","31","","0.0","","27","","26","","16.1","","95.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 18:00","2019","08","17","18:00","22.9","","6.9","","35","","0.0","","20","","17","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 19:00","2019","08","17","19:00","21.5","","8.2","","42","","0.0","","21","","24","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 20:00","2019","08","17","20:00","20.3","","8.6","","47","","0.0","","18","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 21:00","2019","08","17","21:00","19.6","","9.3","","51","","0.0","","15","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 22:00","2019","08","17","22:00","18.5","","9.4","","55","","0.0","","18","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-17 23:00","2019","08","17","23:00","16.5","","9.6","","63","","0.0","","19","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 00:00","2019","08","18","00:00","15.0","","9.9","","71","","0.0","","20","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 01:00","2019","08","18","01:00","14.0","","9.5","","74","","0.0","","17","","13","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 02:00","2019","08","18","02:00","16.2","","9.6","","65","","0.0","","15","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 03:00","2019","08","18","03:00","13.8","","9.3","","74","","0.0","","23","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 04:00","2019","08","18","04:00","11.7","","8.7","","82","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 05:00","2019","08","18","05:00","10.8","","8.5","","86","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 06:00","2019","08","18","06:00","11.4","","9.7","","89","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 07:00","2019","08","18","07:00","16.0","","10.1","","68","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 08:00","2019","08","18","08:00","20.0","","10.8","","55","","0.0","","21","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 09:00","2019","08","18","09:00","21.8","","8.4","","42","","0.0","","15","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 10:00","2019","08","18","10:00","23.1","","8.5","","39","","0.0","","17","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 11:00","2019","08","18","11:00","24.7","","8.3","","35","","0.0","","16","","17","","12.9","","95.73","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 12:00","2019","08","18","12:00","26.1","","8.8","","33","","0.0","","13","","13","","4.8","","95.66","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 13:00","2019","08","18","13:00","27.7","","8.2","","29","","0.0","","14","","13","","16.1","","95.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 14:00","2019","08","18","14:00","28.4","","8.6","","28","","0.0","","15","","15","","12.9","","95.51","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 15:00","2019","08","18","15:00","29.2","","6.3","","23","","0.0","","14","","17","","16.1","","95.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 16:00","2019","08","18","16:00","30.8","","5.8","","20","","0.0","","","M","17","","16.1","","95.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 17:00","2019","08","18","17:00","30.3","","4.2","","19","","0.0","","24","","24","","12.9","","95.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 18:00","2019","08","18","18:00","29.1","","0.1","","15","","0.0","","24","","13","","16.1","","95.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 19:00","2019","08","18","19:00","25.9","","2.5","","22","","0.0","","","M","15","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 20:00","2019","08","18","20:00","23.7","","4.3","","28","","0.0","","18","","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 21:00","2019","08","18","21:00","20.7","","5.6","","37","","0.0","","16","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 22:00","2019","08","18","22:00","21.1","","3.6","","31","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-18 23:00","2019","08","18","23:00","18.2","","6.0","","45","","0.0","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 00:00","2019","08","19","00:00","14.6","","6.5","","58","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 01:00","2019","08","19","01:00","12.4","","7.1","","70","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 02:00","2019","08","19","02:00","11.4","","7.1","","75","","0.0","","1","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 03:00","2019","08","19","03:00","11.5","","6.9","","73","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 04:00","2019","08","19","04:00","9.7","","6.7","","81","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 05:00","2019","08","19","05:00","10.8","","6.9","","77","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 06:00","2019","08","19","06:00","12.1","","7.4","","73","","0.0","","2","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 07:00","2019","08","19","07:00","17.8","","9.1","","56","","0.0","","3","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 08:00","2019","08","19","08:00","21.2","","6.9","","39","","0.0","","17","","8","","11.3","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 09:00","2019","08","19","09:00","22.7","","6.2","","34","","0.0","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 10:00","2019","08","19","10:00","24.1","","4.8","","28","","0.0","","15","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 11:00","2019","08","19","11:00","24.1","","5.4","","29","","0.0","","17","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 12:00","2019","08","19","12:00","25.5","","5.4","","27","","0.0","","12","","5","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 13:00","2019","08","19","13:00","26.8","","6.4","","27","","0.0","","23","","8","","14.5","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 14:00","2019","08","19","14:00","28.3","","7.5","","27","","0.0","","","M","11","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 15:00","2019","08","19","15:00","28.4","","4.9","","22","","0.0","","17","","8","","11.3","","96.12","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 16:00","2019","08","19","16:00","29.0","","3.6","","19","","0.0","","15","","5","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 17:00","2019","08","19","17:00","28.9","","5.7","","23","","0.0","","17","","5","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 18:00","2019","08","19","18:00","28.1","","5.6","","23","","0.0","","","M","4","","16.1","","96.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 19:00","2019","08","19","19:00","21.5","","10.0","","47","","0.0","","4","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 20:00","2019","08","19","20:00","19.4","","7.5","","46","","0.0","","4","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 21:00","2019","08","19","21:00","15.8","","7.8","","59","","0.0","","36","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 22:00","2019","08","19","22:00","14.9","","5.5","","53","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-19 23:00","2019","08","19","23:00","11.4","","6.5","","72","","0.0","","3","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 00:00","2019","08","20","00:00","11.6","","5.4","","66","","0.0","","2","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 01:00","2019","08","20","01:00","11.6","","5.2","","65","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 02:00","2019","08","20","02:00","10.4","","5.6","","72","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 03:00","2019","08","20","03:00","9.3","","4.6","","72","","0.0","","9","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 04:00","2019","08","20","04:00","9.3","","4.5","","72","","0.0","","4","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 05:00","2019","08","20","05:00","8.5","","3.8","","72","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 06:00","2019","08","20","06:00","9.7","","5.3","","74","","0.0","","35","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 07:00","2019","08","20","07:00","15.4","","4.7","","48","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 08:00","2019","08","20","08:00","18.8","","5.1","","40","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 09:00","2019","08","20","09:00","20.4","","6.0","","39","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 10:00","2019","08","20","10:00","22.7","","5.0","","31","","0.0","","1","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 11:00","2019","08","20","11:00","24.9","","5.1","","28","","0.0","","","M","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 12:00","2019","08","20","12:00","26.6","","6.3","","27","","0.0","","","M","4","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 13:00","2019","08","20","13:00","28.4","","7.3","","26","","0.0","","20","","5","","11.3","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 14:00","2019","08","20","14:00","28.8","","7.2","","25","","0.0","","16","","5","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 15:00","2019","08","20","15:00","29.5","","8.2","","26","","0.0","","6","","5","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 16:00","2019","08","20","16:00","30.2","","7.6","","24","","0.0","","30","","8","","16.1","","95.97","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 17:00","2019","08","20","17:00","31.1","","7.4","","22","","0.0","","33","","9","","16.1","","95.92","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 18:00","2019","08","20","18:00","28.2","","12.9","","38","","0.0","","19","","5","","16.1","","95.92","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 19:00","2019","08","20","19:00","22.6","","12.5","","53","","0.0","","34","","8","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 20:00","2019","08","20","20:00","20.8","","12.0","","57","","0.0","","36","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 21:00","2019","08","20","21:00","20.4","","11.1","","55","","0.0","","33","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-20 22:00","2019","08","20","22:00","20.3","","11.1","","55","","0.0","","","M","5","","16.1","","95.98","","","","","","NA"
