"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 00:00","2017","11","14","00:00","5.1","","2.7","","85","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 01:00","2017","11","14","01:00","5.5","","2.1","","79","","0.0","","10","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 02:00","2017","11","14","02:00","4.4","","1.8","","83","","0.0","","13","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 03:00","2017","11","14","03:00","3.3","","1.0","","85","","0.0","","33","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 04:00","2017","11","14","04:00","2.2","","0.6","","89","","0.0","","6","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 05:00","2017","11","14","05:00","3.0","","0.9","","86","","0.0","","7","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 06:00","2017","11","14","06:00","2.9","","0.6","","85","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 07:00","2017","11","14","07:00","2.6","","0.9","","88","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 08:00","2017","11","14","08:00","1.3","","0.1","","92","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 09:00","2017","11","14","09:00","3.5","","2.0","","90","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 10:00","2017","11","14","10:00","6.4","","2.6","","77","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 11:00","2017","11","14","11:00","8.5","","2.3","","65","","0.0","","15","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 12:00","2017","11","14","12:00","9.3","","1.7","","59","","0.0","","17","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 13:00","2017","11","14","13:00","9.2","","0.8","","55","","0.0","","16","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 14:00","2017","11","14","14:00","9.7","","0.0","","51","","0.0","","17","","24","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 15:00","2017","11","14","15:00","8.4","","0.7","","58","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 16:00","2017","11","14","16:00","7.8","","1.4","","64","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 17:00","2017","11","14","17:00","9.4","","-0.1","","51","","0.0","","16","","34","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 18:00","2017","11","14","18:00","8.5","","0.4","","57","","0.0","","16","","26","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 19:00","2017","11","14","19:00","8.7","","-0.1","","54","","0.0","","15","","26","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 20:00","2017","11","14","20:00","8.4","","0.4","","57","","0.0","","16","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 21:00","2017","11","14","21:00","8.5","","0.2","","56","","0.0","","17","","28","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 22:00","2017","11","14","22:00","8.9","","-0.9","","50","","0.0","","16","","35","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-14 23:00","2017","11","14","23:00","8.8","","-1.4","","49","","0.0","","16","","30","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 00:00","2017","11","15","00:00","8.8","","-1.3","","49","","0.0","","16","","30","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 01:00","2017","11","15","01:00","8.6","","-1.3","","50","","0.0","","18","","39","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 02:00","2017","11","15","02:00","8.5","","-1.0","","51","","0.0","","19","","28","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 03:00","2017","11","15","03:00","8.6","","-1.1","","51","","0.0","","18","","28","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 04:00","2017","11","15","04:00","8.3","","-0.7","","53","","0.0","","18","","30","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 05:00","2017","11","15","05:00","8.0","","-0.8","","54","","0.0","","16","","30","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 06:00","2017","11","15","06:00","8.0","","-1.0","","53","","0.0","","15","","22","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 07:00","2017","11","15","07:00","7.4","","0.2","","60","","0.0","","17","","17","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 08:00","2017","11","15","08:00","6.9","","0.1","","62","","0.0","","16","","18","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 09:00","2017","11","15","09:00","6.0","","1.7","","74","","0.0","","19","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 10:00","2017","11","15","10:00","6.0","","2.0","","75","","0.0","","18","","11","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 11:00","2017","11","15","11:00","6.3","","1.9","","74","","0.0","","17","","8","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 12:00","2017","11","15","12:00","6.4","","2.0","","74","","0.0","","16","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 13:00","2017","11","15","13:00","7.2","","1.5","","67","","0.0","","27","","15","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 14:00","2017","11","15","14:00","7.3","","1.6","","67","","0.0","","15","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 15:00","2017","11","15","15:00","6.7","","1.5","","69","","0.0","","22","","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 16:00","2017","11","15","16:00","6.7","","1.9","","71","","0.0","","22","","11","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 17:00","2017","11","15","17:00","6.1","","1.7","","73","","0.0","","12","","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 18:00","2017","11","15","18:00","4.7","","2.4","","85","","0.0","","","M","4","","16.1","","95.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 19:00","2017","11","15","19:00","5.0","","2.7","","85","","0.2","","8","","8","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 20:00","2017","11","15","20:00","4.0","","3.0","","93","","0.0","","5","","5","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 21:00","2017","11","15","21:00","3.6","","2.9","","95","","0.0","","7","","5","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 22:00","2017","11","15","22:00","3.3","","2.7","","96","","0.0","","","M","4","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-15 23:00","2017","11","15","23:00","2.4","","2.1","","98","","0.0","","6","","8","","12.9","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 00:00","2017","11","16","00:00","2.9","","2.2","","95","","0.0","","","M","4","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 01:00","2017","11","16","01:00","2.1","","2.0","","99","","0.0","","35","","5","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 02:00","2017","11","16","02:00","2.5","","2.4","","99","","0.0","","","","0","","14.5","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 03:00","2017","11","16","03:00","2.2","","2.1","","99","","0.0","","","","0","","11.3","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 04:00","2017","11","16","04:00","2.9","","2.3","","96","","0.2","","13","","8","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 05:00","2017","11","16","05:00","2.7","","2.2","","97","","0.0","","9","","8","","16.1","","94.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 06:00","2017","11","16","06:00","2.7","","1.7","","93","","0.0","","20","","4","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 07:00","2017","11","16","07:00","3.2","","1.9","","91","","0.0","","","M","4","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 08:00","2017","11","16","08:00","2.8","","1.3","","90","","0.0","","20","","8","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 09:00","2017","11","16","09:00","3.9","","2.3","","89","","0.0","","20","","8","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 10:00","2017","11","16","10:00","5.1","","2.4","","83","","0.0","","19","","5","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 11:00","2017","11","16","11:00","6.1","","1.8","","74","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 12:00","2017","11","16","12:00","5.9","","1.4","","73","","0.0","","","","0","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 13:00","2017","11","16","13:00","7.8","","0.4","","59","","0.0","","9","","8","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 14:00","2017","11","16","14:00","7.9","","-0.3","","56","","0.0","","13","","8","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 15:00","2017","11","16","15:00","6.6","","0.1","","63","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 16:00","2017","11","16","16:00","6.5","","0.2","","64","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 17:00","2017","11","16","17:00","4.8","","0.5","","73","","0.0","","12","","5","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 18:00","2017","11","16","18:00","3.2","","-0.5","","77","","0.0","","6","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 19:00","2017","11","16","19:00","3.1","","-0.1","","79","","0.0","","3","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 20:00","2017","11","16","20:00","3.1","","0.0","","80","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 21:00","2017","11","16","21:00","2.9","","0.8","","86","","0.0","","9","","4","","16.1","","95.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 22:00","2017","11","16","22:00","1.6","","-0.1","","89","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-16 23:00","2017","11","16","23:00","0.7","","-0.6","","91","","0.0","","3","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 00:00","2017","11","17","00:00","-0.6","","-1.2","","96","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 01:00","2017","11","17","01:00","-0.1","","-0.9","","94","","0.0","","","M","4","","16.1","","95.20","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 02:00","2017","11","17","02:00","0.4","","-0.6","","93","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 03:00","2017","11","17","03:00","0.8","","-0.4","","92","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 04:00","2017","11","17","04:00","1.2","","-0.3","","90","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 05:00","2017","11","17","05:00","0.2","","-1.0","","92","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 06:00","2017","11","17","06:00","2.1","","-0.2","","85","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 07:00","2017","11","17","07:00","2.3","","0.0","","85","","0.0","","16","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 08:00","2017","11","17","08:00","3.7","","0.0","","77","","0.0","","16","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 09:00","2017","11","17","09:00","4.4","","0.3","","75","","0.0","","14","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 10:00","2017","11","17","10:00","4.8","","-0.5","","68","","0.0","","18","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 11:00","2017","11","17","11:00","8.3","","-3.0","","45","","0.0","","22","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 12:00","2017","11","17","12:00","7.9","","-5.3","","39","","0.0","","22","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 13:00","2017","11","17","13:00","8.3","","-6.2","","35","","0.0","","26","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 14:00","2017","11","17","14:00","8.2","","-6.7","","34","","0.0","","25","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 15:00","2017","11","17","15:00","7.6","","-5.2","","40","","0.0","","21","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 16:00","2017","11","17","16:00","7.0","","-4.7","","43","","0.0","","21","","21","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 17:00","2017","11","17","17:00","6.6","","-4.1","","47","","0.0","","20","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 18:00","2017","11","17","18:00","6.3","","-3.4","","50","","0.0","","17","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 19:00","2017","11","17","19:00","5.8","","-3.0","","53","","0.0","","17","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 20:00","2017","11","17","20:00","5.6","","-3.2","","53","","0.0","","16","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 21:00","2017","11","17","21:00","5.8","","-4.0","","49","","0.0","","15","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 22:00","2017","11","17","22:00","4.6","","-2.6","","60","","0.0","","13","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-17 23:00","2017","11","17","23:00","4.1","","-3.2","","59","","0.0","","20","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 00:00","2017","11","18","00:00","2.8","","-2.7","","67","","0.0","","","M","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 01:00","2017","11","18","01:00","3.7","","-2.9","","62","","0.0","","16","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 02:00","2017","11","18","02:00","3.7","","-2.9","","62","","0.0","","16","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 03:00","2017","11","18","03:00","4.4","","-2.9","","59","","0.0","","17","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 04:00","2017","11","18","04:00","3.1","","-2.0","","69","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 05:00","2017","11","18","05:00","1.9","","-2.1","","75","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 06:00","2017","11","18","06:00","2.3","","-2.3","","72","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 07:00","2017","11","18","07:00","2.6","","-2.5","","69","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 08:00","2017","11","18","08:00","1.9","","-2.2","","74","","0.0","","19","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 09:00","2017","11","18","09:00","2.2","","-1.4","","77","","0.0","","20","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 10:00","2017","11","18","10:00","3.8","","-1.9","","66","","0.0","","18","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 11:00","2017","11","18","11:00","4.6","","-1.6","","64","","0.0","","19","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 12:00","2017","11","18","12:00","5.9","","-2.4","","55","","0.0","","16","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 13:00","2017","11","18","13:00","7.3","","-3.0","","48","","0.0","","22","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 14:00","2017","11","18","14:00","7.5","","-2.4","","50","","0.0","","25","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 15:00","2017","11","18","15:00","6.7","","-2.2","","53","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 16:00","2017","11","18","16:00","6.2","","-1.6","","57","","0.0","","","M","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 17:00","2017","11","18","17:00","4.4","","-1.8","","64","","0.0","","18","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 18:00","2017","11","18","18:00","3.8","","-2.0","","66","","0.0","","19","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 19:00","2017","11","18","19:00","4.7","","-1.8","","63","","0.0","","15","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 20:00","2017","11","18","20:00","6.1","","-1.9","","56","","0.0","","23","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 21:00","2017","11","18","21:00","4.3","","-1.3","","67","","0.0","","21","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 22:00","2017","11","18","22:00","4.8","","-1.2","","65","","0.0","","21","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-18 23:00","2017","11","18","23:00","4.3","","-1.7","","65","","0.0","","17","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 00:00","2017","11","19","00:00","3.6","","-1.2","","71","","0.0","","21","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 01:00","2017","11","19","01:00","6.1","","-1.5","","58","","0.0","","17","","22","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 02:00","2017","11","19","02:00","6.2","","-1.4","","58","","0.0","","17","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 03:00","2017","11","19","03:00","6.6","","-1.9","","55","","0.0","","17","","28","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 04:00","2017","11","19","04:00","6.5","","-1.7","","56","","0.0","","17","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 05:00","2017","11","19","05:00","5.9","","-1.3","","60","","0.0","","23","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 06:00","2017","11","19","06:00","5.4","","-0.8","","64","","0.0","","17","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 07:00","2017","11","19","07:00","4.9","","-1.1","","65","","0.0","","23","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 08:00","2017","11","19","08:00","4.3","","-1.3","","67","","0.0","","17","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 09:00","2017","11","19","09:00","5.6","","-1.6","","60","","0.0","","23","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 10:00","2017","11","19","10:00","6.3","","-1.2","","59","","0.0","","24","","32","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 11:00","2017","11","19","11:00","6.9","","-1.8","","54","","0.0","","26","","32","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 12:00","2017","11","19","12:00","7.0","","-1.6","","54","","0.0","","25","","30","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 13:00","2017","11","19","13:00","6.7","","-1.6","","56","","0.0","","25","","24","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 14:00","2017","11","19","14:00","6.3","","-1.4","","58","","0.0","","23","","26","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 15:00","2017","11","19","15:00","6.4","","-1.5","","57","","0.0","","24","","18","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 16:00","2017","11","19","16:00","5.9","","-1.6","","58","","0.0","","14","","8","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 17:00","2017","11","19","17:00","5.8","","-1.5","","59","","0.0","","","M","4","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 18:00","2017","11","19","18:00","6.0","","-2.2","","56","","0.0","","13","","8","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 19:00","2017","11","19","19:00","5.7","","-1.9","","58","","0.0","","","M","5","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 20:00","2017","11","19","20:00","5.6","","-1.8","","59","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 21:00","2017","11","19","21:00","5.5","","-1.7","","60","","0.0","","","M","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 22:00","2017","11","19","22:00","5.2","","-1.5","","62","","0.0","","15","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-19 23:00","2017","11","19","23:00","4.7","","-1.0","","67","","0.0","","16","","9","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 00:00","2017","11","20","00:00","5.2","","-1.3","","63","","0.0","","15","","8","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 01:00","2017","11","20","01:00","4.8","","-1.4","","64","","0.0","","16","","8","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 02:00","2017","11","20","02:00","5.1","","-1.3","","64","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 03:00","2017","11","20","03:00","4.5","","-0.8","","69","","0.0","","","M","4","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 04:00","2017","11","20","04:00","5.0","","-0.6","","67","","0.0","","14","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 05:00","2017","11","20","05:00","4.7","","-0.9","","67","","0.0","","16","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 06:00","2017","11","20","06:00","3.0","","-0.6","","77","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 07:00","2017","11","20","07:00","3.2","","-0.3","","78","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 08:00","2017","11","20","08:00","3.2","","0.4","","82","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 09:00","2017","11","20","09:00","4.4","","0.6","","77","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 10:00","2017","11","20","10:00","4.8","","1.0","","76","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 11:00","2017","11","20","11:00","4.9","","1.6","","79","","0.0","","17","","8","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 12:00","2017","11","20","12:00","4.6","","2.1","","84","","0.0","","19","","9","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 13:00","2017","11","20","13:00","4.4","","2.2","","85","","0.2","","23","","5","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 14:00","2017","11","20","14:00","3.6","","2.2","","90","","1.5","","20","","11","","6.4","","95.63","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-20 15:00","2017","11","20","15:00","3.0","","1.8","","92","","0.5","","20","","9","","16.1","","95.77","","","","","","Rain"
