"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 06:00","2023","07","14","06:00","15.7","","12.9","","83","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 07:00","2023","07","14","07:00","19.1","","14.0","","72","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 08:00","2023","07","14","08:00","21.6","","13.4","","59","","0.0","","1","","9","","16.1","","96.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 09:00","2023","07","14","09:00","23.5","","12.9","","51","","0.0","","33","","21","","16.1","","96.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 10:00","2023","07","14","10:00","25.6","","12.5","","44","","0.0","","34","","26","","16.1","","96.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 11:00","2023","07","14","11:00","26.7","","13.1","","42","","0.0","","34","","28","","16.1","","96.78","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 12:00","2023","07","14","12:00","28.2","","11.9","","36","","0.0","","34","","32","","16.1","","96.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 13:00","2023","07","14","13:00","29.9","","11.4","","31","","0.0","","34","","30","","16.1","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 14:00","2023","07","14","14:00","31.2","","10.6","","28","","0.0","","34","","24","","16.1","","96.60","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 15:00","2023","07","14","15:00","31.7","","10.5","","27","","0.0","","35","","28","","16.1","","96.55","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 16:00","2023","07","14","16:00","32.1","","9.0","","24","","0.0","","35","","24","","16.1","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 17:00","2023","07","14","17:00","31.8","","11.0","","27","","0.0","","34","","26","","16.1","","96.44","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 18:00","2023","07","14","18:00","29.9","","10.8","","30","","0.0","","34","","28","","9.7","","96.41","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 19:00","2023","07","14","19:00","28.0","","11.6","","36","","0.0","","35","","26","","11.3","","96.41","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 20:00","2023","07","14","20:00","26.4","","11.1","","38","","0.0","","35","","21","","6.4","","96.44","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 21:00","2023","07","14","21:00","24.7","","12.5","","46","","0.0","","6","","9","","6.4","","96.50","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 22:00","2023","07","14","22:00","21.9","","13.0","","57","","0.0","","6","","5","","11.3","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 23:00","2023","07","14","23:00","20.2","","13.0","","63","","0.0","","6","","5","","11.3","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 00:00","2023","07","15","00:00","19.2","","13.5","","69","","0.0","","7","","8","","11.3","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 01:00","2023","07","15","01:00","17.3","","13.3","","77","","0.0","","4","","5","","11.3","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 02:00","2023","07","15","02:00","17.2","","13.0","","76","","0.0","","","","0","","9.7","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 03:00","2023","07","15","03:00","17.9","","13.0","","73","","0.0","","","M","4","","8.1","","96.66","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 04:00","2023","07","15","04:00","14.0","","11.7","","86","","0.0","","32","","5","","9.7","","96.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 05:00","2023","07","15","05:00","14.2","","10.6","","79","","0.0","","2","","4","","14.5","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 06:00","2023","07","15","06:00","18.4","","10.9","","61","","0.0","","6","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 07:00","2023","07","15","07:00","21.9","","11.2","","50","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 08:00","2023","07","15","08:00","25.3","","9.2","","36","","0.0","","","M","4","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 09:00","2023","07","15","09:00","27.1","","7.0","","27","","0.0","","","M","4","","16.1","","96.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 10:00","2023","07","15","10:00","29.1","","7.1","","25","","0.0","","14","","5","","16.1","","96.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 11:00","2023","07","15","11:00","29.3","","7.4","","25","","0.0","","14","","11","","12.9","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 12:00","2023","07","15","12:00","30.6","","7.3","","23","","0.0","","15","","17","","16.1","","96.53","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 13:00","2023","07","15","13:00","32.3","","7.3","","21","","0.0","","11","","15","","11.3","","96.45","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 14:00","2023","07","15","14:00","32.9","","7.1","","20","","0.0","","11","","13","","16.1","","96.41","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 15:00","2023","07","15","15:00","33.5","","4.1","","15","","0.0","","","M","9","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 16:00","2023","07","15","16:00","33.9","","5.9","","17","","0.0","","","M","4","","16.1","","96.26","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 17:00","2023","07","15","17:00","32.8","","3.2","","15","","0.0","","14","","8","","16.1","","96.23","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 18:00","2023","07","15","18:00","31.6","","6.1","","20","","0.0","","17","","8","","16.1","","96.21","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 19:00","2023","07","15","19:00","29.6","","6.5","","23","","0.0","","32","","8","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 20:00","2023","07","15","20:00","28.7","","5.9","","23","","0.0","","","","0","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 21:00","2023","07","15","21:00","24.6","","5.3","","28","","0.0","","8","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 22:00","2023","07","15","22:00","22.3","","6.9","","37","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-15 23:00","2023","07","15","23:00","19.8","","5.4","","38","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 00:00","2023","07","16","00:00","17.6","","6.8","","49","","0.0","","2","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 01:00","2023","07","16","01:00","16.0","","6.8","","54","","0.0","","7","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 02:00","2023","07","16","02:00","14.9","","7.2","","60","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 03:00","2023","07","16","03:00","13.5","","7.3","","66","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 04:00","2023","07","16","04:00","14.2","","6.6","","60","","0.0","","7","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 05:00","2023","07","16","05:00","12.6","","7.1","","69","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 06:00","2023","07","16","06:00","17.5","","9.0","","57","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 07:00","2023","07","16","07:00","22.3","","7.8","","39","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 08:00","2023","07","16","08:00","25.9","","5.8","","27","","0.0","","","","0","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 09:00","2023","07","16","09:00","28.4","","5.2","","22","","0.0","","16","","8","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 10:00","2023","07","16","10:00","30.5","","6.2","","21","","0.0","","18","","11","","16.1","","96.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 11:00","2023","07","16","11:00","31.3","","6.3","","20","","0.0","","18","","9","","16.1","","96.22","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 12:00","2023","07","16","12:00","32.6","","7.5","","21","","0.0","","15","","13","","16.1","","96.13","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 13:00","2023","07","16","13:00","32.9","","7.2","","20","","0.0","","14","","11","","14.5","","96.04","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 14:00","2023","07","16","14:00","33.9","","5.1","","16","","0.0","","","M","4","","16.1","","95.96","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 15:00","2023","07","16","15:00","33.4","","5.6","","17","","0.0","","13","","11","","12.9","","95.87","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 16:00","2023","07","16","16:00","33.8","","7.9","","20","","0.0","","16","","11","","16.1","","95.79","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 17:00","2023","07","16","17:00","33.7","","7.9","","20","","0.0","","15","","8","","9.7","","95.72","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 18:00","2023","07","16","18:00","32.4","","10.0","","25","","0.0","","9","","5","","16.1","","95.67","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 19:00","2023","07","16","19:00","30.7","","8.9","","25","","0.0","","33","","8","","16.1","","95.69","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 20:00","2023","07","16","20:00","27.5","","7.9","","29","","0.0","","34","","24","","16.1","","95.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 21:00","2023","07","16","21:00","23.8","","8.2","","36","","0.0","","5","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 22:00","2023","07","16","22:00","23.0","","8.2","","38","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-16 23:00","2023","07","16","23:00","19.4","","9.4","","52","","0.0","","6","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 00:00","2023","07","17","00:00","18.8","","8.9","","52","","0.0","","6","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 01:00","2023","07","17","01:00","17.0","","8.4","","57","","0.0","","34","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 02:00","2023","07","17","02:00","15.7","","9.3","","65","","0.0","","5","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 03:00","2023","07","17","03:00","19.1","","9.2","","52","","0.0","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 04:00","2023","07","17","04:00","19.2","","9.7","","54","","0.0","","","M","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 05:00","2023","07","17","05:00","18.8","","10.2","","57","","0.0","","16","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 06:00","2023","07","17","06:00","21.5","","10.1","","48","","0.0","","14","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 07:00","2023","07","17","07:00","22.5","","7.1","","37","","0.0","","23","","30","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 08:00","2023","07","17","08:00","23.9","","8.0","","36","","0.0","","24","","26","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 09:00","2023","07","17","09:00","24.4","","7.3","","33","","0.0","","24","","35","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 10:00","2023","07","17","10:00","25.1","","6.1","","29","","0.0","","23","","35","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 11:00","2023","07","17","11:00","26.3","","5.8","","27","","0.0","","23","","34","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 12:00","2023","07","17","12:00","26.4","","6.2","","27","","0.0","","22","","30","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 13:00","2023","07","17","13:00","26.7","","5.9","","26","","0.0","","21","","35","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 14:00","2023","07","17","14:00","26.9","","5.5","","25","","0.0","","23","","39","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 15:00","2023","07","17","15:00","26.5","","5.2","","25","","0.0","","23","","28","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 16:00","2023","07","17","16:00","25.8","","4.2","","24","","0.0","","26","","37","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 17:00","2023","07","17","17:00","24.2","","4.8","","28","","0.0","","31","","24","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 18:00","2023","07","17","18:00","20.5","","6.1","","39","","0.0","","33","","22","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 19:00","2023","07","17","19:00","20.5","","6.7","","40","","0.0","","34","","30","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 20:00","2023","07","17","20:00","19.7","","6.9","","43","","0.0","","33","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 21:00","2023","07","17","21:00","16.4","","8.2","","58","","0.0","","7","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 22:00","2023","07","17","22:00","15.3","","7.4","","59","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-17 23:00","2023","07","17","23:00","14.8","","7.7","","62","","0.0","","18","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 00:00","2023","07","18","00:00","15.5","","7.4","","58","","0.0","","21","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 01:00","2023","07","18","01:00","14.0","","7.1","","63","","0.0","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 02:00","2023","07","18","02:00","12.4","","7.0","","70","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 03:00","2023","07","18","03:00","10.3","","6.1","","75","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 04:00","2023","07","18","04:00","8.6","","6.3","","86","","0.0","","36","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 05:00","2023","07","18","05:00","9.6","","6.7","","82","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 06:00","2023","07","18","06:00","13.2","","7.7","","69","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 07:00","2023","07","18","07:00","16.3","","7.1","","54","","0.0","","9","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 08:00","2023","07","18","08:00","18.6","","7.6","","48","","0.0","","22","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 09:00","2023","07","18","09:00","20.4","","7.5","","43","","0.0","","19","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 10:00","2023","07","18","10:00","22.5","","7.7","","38","","0.0","","20","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 11:00","2023","07","18","11:00","23.7","","7.2","","34","","0.0","","20","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 12:00","2023","07","18","12:00","25.3","","6.7","","30","","0.0","","15","","9","","11.3","","96.87","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 13:00","2023","07","18","13:00","26.2","","6.9","","29","","0.0","","","M","4","","16.1","","96.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 14:00","2023","07","18","14:00","27.1","","6.4","","26","","0.0","","33","","26","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 15:00","2023","07","18","15:00","27.8","","6.4","","25","","0.0","","34","","21","","16.1","","96.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 16:00","2023","07","18","16:00","27.6","","7.1","","27","","0.0","","35","","28","","16.1","","96.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 17:00","2023","07","18","17:00","27.8","","7.5","","27","","0.0","","33","","26","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 18:00","2023","07","18","18:00","27.2","","6.8","","27","","0.0","","32","","15","","16.1","","96.68","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 19:00","2023","07","18","19:00","26.1","","6.7","","29","","0.0","","33","","21","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 20:00","2023","07","18","20:00","23.5","","7.8","","36","","0.0","","1","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 21:00","2023","07","18","21:00","21.6","","8.1","","42","","0.0","","3","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 22:00","2023","07","18","22:00","18.4","","8.1","","51","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-18 23:00","2023","07","18","23:00","16.0","","8.0","","59","","0.0","","6","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 00:00","2023","07","19","00:00","14.9","","8.2","","64","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 01:00","2023","07","19","01:00","12.6","","7.9","","73","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 02:00","2023","07","19","02:00","13.1","","7.8","","70","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 03:00","2023","07","19","03:00","11.4","","7.4","","76","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 04:00","2023","07","19","04:00","12.5","","7.3","","71","","0.0","","6","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 05:00","2023","07","19","05:00","10.1","","7.1","","82","","0.0","","6","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 06:00","2023","07","19","06:00","15.4","","8.6","","64","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 07:00","2023","07","19","07:00","18.8","","8.2","","50","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 08:00","2023","07","19","08:00","21.4","","7.4","","40","","0.0","","1","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 09:00","2023","07","19","09:00","23.4","","7.8","","36","","0.0","","35","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 10:00","2023","07","19","10:00","25.0","","7.5","","32","","0.0","","33","","9","","16.1","","97.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 11:00","2023","07","19","11:00","27.2","","7.6","","29","","0.0","","1","","9","","16.1","","97.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 12:00","2023","07","19","12:00","29.0","","7.7","","26","","0.0","","35","","18","","16.1","","96.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 13:00","2023","07","19","13:00","29.9","","7.3","","24","","0.0","","35","","26","","16.1","","96.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 14:00","2023","07","19","14:00","31.0","","6.3","","21","","0.0","","35","","5","","8.1","","96.79","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 15:00","2023","07","19","15:00","31.9","","5.5","","19","","0.0","","34","","22","","16.1","","96.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 16:00","2023","07","19","16:00","32.6","","6.4","","19","","0.0","","35","","24","","16.1","","96.68","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 17:00","2023","07","19","17:00","32.2","","5.5","","18","","0.0","","33","","26","","16.1","","96.62","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 18:00","2023","07","19","18:00","31.5","","5.5","","19","","0.0","","34","","28","","16.1","","96.60","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 19:00","2023","07","19","19:00","30.2","","6.1","","22","","0.0","","33","","28","","16.1","","96.58","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 20:00","2023","07","19","20:00","26.5","","8.2","","31","","0.0","","35","","21","","16.1","","96.61","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 21:00","2023","07","19","21:00","27.0","","7.6","","29","","0.0","","33","","22","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 22:00","2023","07","19","22:00","21.9","","9.3","","44","","0.0","","16","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-19 23:00","2023","07","19","23:00","18.5","","9.4","","55","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 00:00","2023","07","20","00:00","15.8","","9.2","","65","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 01:00","2023","07","20","01:00","15.2","","9.7","","69","","0.0","","3","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 02:00","2023","07","20","02:00","13.4","","9.2","","76","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 03:00","2023","07","20","03:00","13.0","","9.0","","76","","0.0","","4","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 04:00","2023","07","20","04:00","14.5","","8.5","","67","","0.0","","5","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 05:00","2023","07","20","05:00","13.8","","8.4","","70","","0.0","","7","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 06:00","2023","07","20","06:00","17.8","","9.6","","58","","0.0","","6","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 07:00","2023","07","20","07:00","21.5","","9.5","","46","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 08:00","2023","07","20","08:00","23.6","","9.0","","39","","0.0","","7","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 09:00","2023","07","20","09:00","25.7","","8.8","","34","","0.0","","","M","4","","16.1","","96.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 10:00","2023","07","20","10:00","28.2","","8.2","","28","","0.0","","","M","4","","16.1","","96.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 11:00","2023","07","20","11:00","30.2","","8.6","","25","","0.0","","2","","9","","16.1","","96.65","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 12:00","2023","07","20","12:00","32.2","","8.3","","22","","0.0","","2","","11","","16.1","","96.57","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 13:00","2023","07","20","13:00","34.0","","8.2","","20","","0.0","","4","","5","","16.1","","96.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 14:00","2023","07","20","14:00","35.6","","5.4","","15","","0.0","","","M","8","","16.1","","96.42","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 15:00","2023","07","20","15:00","35.7","","5.3","","15","","0.0","","31","","8","","16.1","","96.35","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 16:00","2023","07","20","16:00","35.9","","4.9","","14","","0.0","","","M","5","","16.1","","96.29","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 17:00","2023","07","20","17:00","33.9","","5.8","","17","","0.0","","31","","13","","16.1","","96.25","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 18:00","2023","07","20","18:00","29.5","","9.4","","28","","0.0","","1","","5","","16.1","","96.28","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 19:00","2023","07","20","19:00","27.6","","11.3","","36","","0.0","","","M","4","","16.1","","96.29","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 20:00","2023","07","20","20:00","28.1","","9.0","","30","","0.0","","","","0","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-20 21:00","2023","07","20","21:00","24.8","","9.7","","38","","0.0","","","M","4","","16.1","","96.36","","26","","","","NA"
