"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 13:00","2010","04","14","13:00","18.0","","-2.8","","24","","","","","M","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 14:00","2010","04","14","14:00","19.0","","-1.3","","25","","","","34","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 15:00","2010","04","14","15:00","19.0","","-1.9","","24","","","","34","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 16:00","2010","04","14","16:00","19.0","","-1.9","","24","","","","34","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 17:00","2010","04","14","17:00","19.0","","-1.9","","24","","","","34","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 18:00","2010","04","14","18:00","18.0","","-3.3","","23","","","","34","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 19:00","2010","04","14","19:00","14.0","","-0.8","","36","","","","3","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 20:00","2010","04","14","20:00","10.0","","-1.4","","45","","","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 21:00","2010","04","14","21:00","10.0","","-0.5","","48","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 22:00","2010","04","14","22:00","7.0","","-0.7","","58","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 23:00","2010","04","14","23:00","5.0","","-1.0","","65","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 00:00","2010","04","15","00:00","5.0","","-2.1","","60","","","","2","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 01:00","2010","04","15","01:00","5.0","","-0.2","","69","","","","33","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 02:00","2010","04","15","02:00","5.0","","-0.2","","69","","","","36","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 03:00","2010","04","15","03:00","5.0","","-0.4","","68","","","","4","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 04:00","2010","04","15","04:00","3.0","","-0.6","","77","","","","3","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 05:00","2010","04","15","05:00","2.0","","-1.1","","80","","","","36","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 06:00","2010","04","15","06:00","4.0","","0.9","","80","","","","35","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 07:00","2010","04","15","07:00","7.0","","1.5","","68","","","","4","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 08:00","2010","04","15","08:00","9.0","","1.7","","60","","","","1","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 09:00","2010","04","15","09:00","11.0","","1.8","","53","","","","36","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 10:00","2010","04","15","10:00","13.0","","1.7","","46","","","","34","","17","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 11:00","2010","04","15","11:00","15.0","","1.2","","39","","","","34","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 12:00","2010","04","15","12:00","17.0","","2.3","","37","","","","33","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 13:00","2010","04","15","13:00","18.0","","1.2","","32","","","","35","","22","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 14:00","2010","04","15","14:00","19.0","","1.2","","30","","","","34","","21","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 15:00","2010","04","15","15:00","20.0","","1.1","","28","","","","36","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 16:00","2010","04","15","16:00","21.0","","-0.2","","24","","","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 17:00","2010","04","15","17:00","21.0","","-2.0","","21","","","","25","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 18:00","2010","04","15","18:00","18.0","","0.7","","31","","","","18","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 19:00","2010","04","15","19:00","15.0","","2.9","","44","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 20:00","2010","04","15","20:00","14.0","","1.7","","43","","","","20","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 21:00","2010","04","15","21:00","12.0","","2.0","","50","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 22:00","2010","04","15","22:00","8.0","","1.0","","61","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-15 23:00","2010","04","15","23:00","7.0","","0.7","","64","","","","2","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 00:00","2010","04","16","00:00","6.0","","0.6","","68","","","","5","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 01:00","2010","04","16","01:00","4.0","","0.0","","75","","","","1","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 02:00","2010","04","16","02:00","3.0","","-0.1","","80","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 03:00","2010","04","16","03:00","3.0","","0.2","","82","","","","35","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 04:00","2010","04","16","04:00","3.0","","0.1","","81","","","","1","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 05:00","2010","04","16","05:00","2.0","","-1.3","","79","","","","5","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 06:00","2010","04","16","06:00","2.0","","-0.4","","84","","","","1","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 07:00","2010","04","16","07:00","8.0","","2.1","","66","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 08:00","2010","04","16","08:00","11.0","","1.0","","50","","","","36","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 09:00","2010","04","16","09:00","13.0","","0.1","","41","","","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 10:00","2010","04","16","10:00","15.0","","0.1","","36","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 11:00","2010","04","16","11:00","17.0","","0.3","","32","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 12:00","2010","04","16","12:00","19.0","","0.2","","28","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 13:00","2010","04","16","13:00","21.0","","1.5","","27","","","","","M","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 14:00","2010","04","16","14:00","21.0","","2.0","","28","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 15:00","2010","04","16","15:00","23.0","","0.3","","22","","","","8","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 16:00","2010","04","16","16:00","22.0","","0.1","","23","","","","23","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 17:00","2010","04","16","17:00","22.0","","2.3","","27","","","","17","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 18:00","2010","04","16","18:00","21.0","","1.5","","27","","","","19","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 19:00","2010","04","16","19:00","16.0","","2.9","","41","","","","17","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 20:00","2010","04","16","20:00","13.0","","0.8","","43","","","","1","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 21:00","2010","04","16","21:00","9.0","","1.9","","61","","","","3","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 22:00","2010","04","16","22:00","8.0","","1.2","","62","","","","5","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-16 23:00","2010","04","16","23:00","8.0","","1.4","","63","","","","5","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 00:00","2010","04","17","00:00","7.0","","0.7","","64","","","","3","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 01:00","2010","04","17","01:00","7.0","","0.9","","65","","","","4","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 02:00","2010","04","17","02:00","4.0","","0.3","","77","","","","3","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 03:00","2010","04","17","03:00","5.0","","0.6","","73","","","","","M","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 04:00","2010","04","17","04:00","6.0","","1.5","","73","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 05:00","2010","04","17","05:00","5.0","","1.5","","78","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 06:00","2010","04","17","06:00","7.0","","3.1","","76","","","","32","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 07:00","2010","04","17","07:00","9.0","","3.2","","67","","","","34","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 08:00","2010","04","17","08:00","12.0","","3.0","","54","","","","21","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 09:00","2010","04","17","09:00","13.0","","0.8","","43","","","","17","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 10:00","2010","04","17","10:00","15.0","","2.3","","42","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 11:00","2010","04","17","11:00","16.0","","2.9","","41","","","","13","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 12:00","2010","04","17","12:00","18.0","","2.8","","36","","","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 13:00","2010","04","17","13:00","19.0","","3.3","","35","","","","34","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 14:00","2010","04","17","14:00","19.0","","2.9","","34","","","","32","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 15:00","2010","04","17","15:00","19.0","","2.5","","33","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 16:00","2010","04","17","16:00","16.0","","5.1","","48","","","","17","","17","","16.1","","96.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 17:00","2010","04","17","17:00","13.0","","8.1","","72","","","","13","","13","","16.1","","96.40","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 18:00","2010","04","17","18:00","13.0","","6.9","","66","","","","25","","5","","16.1","","96.37","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 19:00","2010","04","17","19:00","12.0","","8.1","","77","","","","7","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 20:00","2010","04","17","20:00","12.0","","8.7","","80","","","","22","","5","","14.5","","96.48","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 21:00","2010","04","17","21:00","10.0","","8.5","","90","","","","18","","8","","16.1","","96.53","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 22:00","2010","04","17","22:00","10.0","","8.9","","93","","","","","","0","","16.1","","96.54","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-17 23:00","2010","04","17","23:00","10.0","","8.3","","89","","","","","","0","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 00:00","2010","04","18","00:00","10.0","","8.9","","93","","","","","M","4","","16.1","","96.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 01:00","2010","04","18","01:00","9.0","","8.1","","94","","","","","M","4","","16.1","","96.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 02:00","2010","04","18","02:00","9.0","","8.3","","95","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 03:00","2010","04","18","03:00","9.0","","8.1","","94","","","","21","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 04:00","2010","04","18","04:00","9.0","","7.5","","90","","","","18","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 05:00","2010","04","18","05:00","9.0","","7.3","","89","","","","15","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 06:00","2010","04","18","06:00","9.0","","7.0","","87","","","","15","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 07:00","2010","04","18","07:00","9.0","","6.3","","83","","","","19","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 08:00","2010","04","18","08:00","10.0","","6.9","","81","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 09:00","2010","04","18","09:00","12.0","","8.7","","80","","","","1","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 10:00","2010","04","18","10:00","13.0","","6.6","","65","","","","34","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 11:00","2010","04","18","11:00","14.0","","6.9","","62","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 12:00","2010","04","18","12:00","15.0","","7.1","","59","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 13:00","2010","04","18","13:00","17.0","","7.5","","53","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 14:00","2010","04","18","14:00","18.0","","8.1","","52","","","","11","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 15:00","2010","04","18","15:00","19.0","","6.3","","43","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 16:00","2010","04","18","16:00","20.0","","5.0","","37","","","","16","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 17:00","2010","04","18","17:00","20.0","","6.1","","40","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 18:00","2010","04","18","18:00","20.0","","3.8","","34","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 19:00","2010","04","18","19:00","15.0","","6.9","","58","","","","1","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 20:00","2010","04","18","20:00","13.0","","6.2","","63","","","","5","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 21:00","2010","04","18","21:00","10.0","","5.4","","73","","","","36","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 22:00","2010","04","18","22:00","9.0","","5.2","","77","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-18 23:00","2010","04","18","23:00","7.0","","4.0","","81","","","","1","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 00:00","2010","04","19","00:00","7.0","","3.3","","77","","","","5","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 01:00","2010","04","19","01:00","4.0","","2.0","","87","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 02:00","2010","04","19","02:00","6.0","","3.3","","83","","","","4","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 03:00","2010","04","19","03:00","4.0","","2.4","","89","","","","3","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 04:00","2010","04","19","04:00","3.0","","2.1","","94","","","","2","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 05:00","2010","04","19","05:00","2.0","","1.1","","94","","","","5","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 06:00","2010","04","19","06:00","3.0","","1.5","","90","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 07:00","2010","04","19","07:00","8.0","","4.8","","80","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 08:00","2010","04","19","08:00","10.0","","4.6","","69","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 09:00","2010","04","19","09:00","11.0","","4.3","","63","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 10:00","2010","04","19","10:00","14.0","","4.9","","54","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 11:00","2010","04","19","11:00","16.0","","4.5","","46","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 12:00","2010","04","19","12:00","18.0","","4.7","","41","","","","32","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 13:00","2010","04","19","13:00","20.0","","5.8","","39","","","","","M","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 14:00","2010","04","19","14:00","21.0","","4.3","","33","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 15:00","2010","04","19","15:00","22.0","","3.3","","29","","","","","M","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 16:00","2010","04","19","16:00","22.0","","3.3","","29","","","","36","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 17:00","2010","04","19","17:00","22.0","","3.3","","29","","","","","M","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 18:00","2010","04","19","18:00","20.0","","4.6","","36","","","","35","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 19:00","2010","04","19","19:00","19.0","","3.7","","36","","","","36","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 20:00","2010","04","19","20:00","13.0","","5.2","","59","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 21:00","2010","04","19","21:00","11.0","","2.9","","57","","","","2","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 22:00","2010","04","19","22:00","10.0","","4.0","","66","","","","","M","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-19 23:00","2010","04","19","23:00","10.0","","1.7","","56","","","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 00:00","2010","04","20","00:00","8.0","","2.7","","69","","","","29","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 01:00","2010","04","20","01:00","7.0","","2.1","","71","","","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 02:00","2010","04","20","02:00","6.0","","1.9","","75","","","","5","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 03:00","2010","04","20","03:00","7.0","","2.1","","71","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 04:00","2010","04","20","04:00","6.0","","1.7","","74","","","","5","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 05:00","2010","04","20","05:00","5.0","","1.7","","79","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 06:00","2010","04","20","06:00","7.0","","2.7","","74","","","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 07:00","2010","04","20","07:00","12.0","","3.8","","57","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 08:00","2010","04","20","08:00","13.0","","2.6","","49","","","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 09:00","2010","04","20","09:00","14.0","","2.9","","47","","","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 10:00","2010","04","20","10:00","17.0","","3.4","","40","","","","34","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 11:00","2010","04","20","11:00","19.0","","2.1","","32","","","","36","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 12:00","2010","04","20","12:00","20.0","","2.1","","30","","","","34","","11","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 13:00","2010","04","20","13:00","23.0","","2.7","","26","","","","1","","13","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 14:00","2010","04","20","14:00","23.0","","3.7","","28","","","","19","","5","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 15:00","2010","04","20","15:00","23.0","","5.2","","31","","","","18","","11","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 16:00","2010","04","20","16:00","23.0","","2.7","","26","","","","24","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 17:00","2010","04","20","17:00","23.0","","5.2","","31","","","","14","","5","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 18:00","2010","04","20","18:00","22.0","","6.0","","35","","","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 19:00","2010","04","20","19:00","19.0","","8.2","","49","","","","18","","8","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 20:00","2010","04","20","20:00","17.0","","4.1","","42","","","","18","","5","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 21:00","2010","04","20","21:00","12.0","","4.5","","60","","","","36","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 22:00","2010","04","20","22:00","13.0","","4.5","","56","","","","","M","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-20 23:00","2010","04","20","23:00","11.0","","4.5","","64","","","","","M","4","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 00:00","2010","04","21","00:00","9.0","","3.6","","69","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 01:00","2010","04","21","01:00","9.0","","3.6","","69","","","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 02:00","2010","04","21","02:00","9.0","","3.6","","69","","","","2","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 03:00","2010","04","21","03:00","7.0","","4.0","","81","","","","4","","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 04:00","2010","04","21","04:00","6.0","","3.0","","81","","","","2","","5","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 05:00","2010","04","21","05:00","5.0","","2.4","","83","","","","3","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 06:00","2010","04","21","06:00","8.0","","4.4","","78","","","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 07:00","2010","04","21","07:00","12.0","","5.7","","65","","","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 08:00","2010","04","21","08:00","15.0","","5.0","","51","","","","20","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 09:00","2010","04","21","09:00","17.0","","5.4","","46","","","","21","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 10:00","2010","04","21","10:00","19.0","","5.9","","42","","","","","M","4","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-21 11:00","2010","04","21","11:00","20.0","","6.1","","40","","","","11","","5","","16.1","","95.31","","","","","","NA"
