"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 19:00","2010","11","14","19:00","3.0","","2.1","","","","","","","","0","","11.3","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 20:00","2010","11","14","20:00","3.0","","2.1","","","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 21:00","2010","11","14","21:00","4.0","","2.7","","","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 22:00","2010","11","14","22:00","3.0","","2.1","","","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 23:00","2010","11","14","23:00","4.0","","3.0","","","","","","15","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 00:00","2010","11","15","00:00","3.0","","2.4","","","","","","","","0","","11.3","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 01:00","2010","11","15","01:00","2.0","","1.4","","","","","","","","0","","9.7","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 02:00","2010","11","15","02:00","1.0","","0.4","","","","","","","M","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 03:00","2010","11","15","03:00","1.0","","0.6","","","","","","35","","5","","9.7","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 04:00","2010","11","15","04:00","1.0","","0.6","","","","","","","M","5","","14.5","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 05:00","2010","11","15","05:00","0.0","","-0.4","","","","","","","","0","","9.7","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 06:00","2010","11","15","06:00","1.0","","0.6","","","","","","1","","5","","14.5","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 07:00","2010","11","15","07:00","2.0","","1.6","","","","","","36","","5","","6.4","","96.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 08:00","2010","11","15","08:00","2.0","","1.6","","","","","","","M","4","","6.4","","96.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 09:00","2010","11","15","09:00","4.0","","3.4","","","","","","","","0","","14.5","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 10:00","2010","11","15","10:00","5.0","","4.1","","","","","","16","","8","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 11:00","2010","11","15","11:00","5.0","","3.8","","","","","","17","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 12:00","2010","11","15","12:00","6.0","","4.5","","","","","","14","","9","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 13:00","2010","11","15","13:00","6.0","","4.7","","","","","","15","","11","","8.0","","96.27","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 14:00","2010","11","15","14:00","6.0","","4.8","","","","","","17","","9","","12.9","","96.09","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 15:00","2010","11","15","15:00","5.0","","3.8","","","","","","13","","8","","6.4","","95.83","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 16:00","2010","11","15","16:00","5.0","","3.8","","","","","","","M","4","","8.0","","95.63","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 17:00","2010","11","15","17:00","5.0","","3.8","","","","","","16","","11","","16.1","","95.42","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 18:00","2010","11","15","18:00","6.0","","4.3","","","","","","15","","15","","16.1","","95.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 19:00","2010","11","15","19:00","6.0","","3.3","","","","","","16","","15","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 20:00","2010","11","15","20:00","6.0","","3.5","","","","","","16","","17","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 21:00","2010","11","15","21:00","7.0","","4.3","","","","","","21","","21","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 22:00","2010","11","15","22:00","6.0","","3.8","","","","","","18","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-15 23:00","2010","11","15","23:00","8.0","","4.2","","","","","","13","","13","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 00:00","2010","11","16","00:00","8.0","","3.1","","","","","","15","","11","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 01:00","2010","11","16","01:00","8.0","","3.7","","","","","","","","0","","16.1","","95.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 02:00","2010","11","16","02:00","8.0","","2.7","","","","","","14","","18","","16.1","","95.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 03:00","2010","11","16","03:00","7.0","","3.4","","","","","","","M","8","","16.1","","95.33","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 04:00","2010","11","16","04:00","7.0","","4.2","","","","","","17","","11","","16.1","","95.44","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 05:00","2010","11","16","05:00","6.0","","4.2","","","","","","","M","5","","16.1","","95.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 06:00","2010","11","16","06:00","6.0","","4.8","","","","","","22","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 07:00","2010","11","16","07:00","6.0","","3.8","","","","","","","M","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 08:00","2010","11","16","08:00","7.0","","4.2","","","","","","14","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 09:00","2010","11","16","09:00","7.0","","5.2","","","","","","","M","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 10:00","2010","11","16","10:00","8.0","","4.1","","","","","","","M","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 11:00","2010","11","16","11:00","8.0","","0.5","","","","","","36","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 12:00","2010","11","16","12:00","8.0","","0.3","","","","","","35","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 13:00","2010","11","16","13:00","9.0","","0.0","","","","","","36","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 14:00","2010","11","16","14:00","8.0","","-1.0","","","","","","35","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 15:00","2010","11","16","15:00","7.0","","-0.7","","","","","","34","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 16:00","2010","11","16","16:00","7.0","","-1.4","","","","","","30","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 17:00","2010","11","16","17:00","6.0","","-0.7","","","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 18:00","2010","11","16","18:00","5.0","","1.5","","","","","","36","","8","","16.1","","96.62","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 19:00","2010","11","16","19:00","5.0","","1.3","","","","","","36","","9","","16.1","","96.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 20:00","2010","11","16","20:00","5.0","","1.1","","","","","","4","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 21:00","2010","11","16","21:00","4.0","","1.4","","","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 22:00","2010","11","16","22:00","4.0","","1.9","","","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-16 23:00","2010","11","16","23:00","3.0","","1.8","","","","","","35","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 00:00","2010","11","17","00:00","3.0","","0.4","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 01:00","2010","11","17","01:00","3.0","","0.6","","","","","","1","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 02:00","2010","11","17","02:00","3.0","","0.6","","","","","","5","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 03:00","2010","11","17","03:00","3.0","","0.7","","","","","","13","","8","","14.5","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 04:00","2010","11","17","04:00","3.0","","2.0","","","","","","","","0","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 05:00","2010","11","17","05:00","3.0","","2.0","","","","","","","","0","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 06:00","2010","11","17","06:00","2.0","","1.3","","","","","","8","","5","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 07:00","2010","11","17","07:00","3.0","","2.0","","","","","","","","0","","16.1","","95.93","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 08:00","2010","11","17","08:00","3.0","","2.1","","","","","","12","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 09:00","2010","11","17","09:00","3.0","","2.0","","","","","","3","","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 10:00","2010","11","17","10:00","3.0","","1.7","","","","","","","","0","","16.1","","95.64","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 11:00","2010","11","17","11:00","4.0","","2.2","","","","","","","M","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 12:00","2010","11","17","12:00","4.0","","2.2","","","","","","","M","4","","16.1","","95.32","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 13:00","2010","11","17","13:00","6.0","","2.1","","","","","","19","","11","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 14:00","2010","11","17","14:00","5.0","","2.5","","","","","","33","","11","","16.1","","95.25","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 15:00","2010","11","17","15:00","5.0","","3.2","","","","","","33","","8","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 16:00","2010","11","17","16:00","5.0","","2.4","","","","","","25","","11","","11.3","","95.27","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 17:00","2010","11","17","17:00","5.0","","3.3","","","","","","","M","4","","11.3","","95.26","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 18:00","2010","11","17","18:00","4.0","","2.4","","","","","","9","","9","","8.0","","95.29","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 19:00","2010","11","17","19:00","4.0","","1.4","","","","","","14","","13","","16.1","","95.18","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 20:00","2010","11","17","20:00","3.0","","1.4","","","","","","12","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 21:00","2010","11","17","21:00","3.0","","1.5","","","","","","12","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 22:00","2010","11","17","22:00","1.0","","0.0","","","","","","","M","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-17 23:00","2010","11","17","23:00","1.0","","0.4","","","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 00:00","2010","11","18","00:00","-1.0","","-1.4","","","","","","3","","5","","16.1","","95.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 01:00","2010","11","18","01:00","-2.0","","-2.7","","","","","","3","","8","","16.1","","95.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 02:00","2010","11","18","02:00","-1.0","","-1.6","","","","","","","M","9","","16.1","","95.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 03:00","2010","11","18","03:00","-1.0","","-1.4","","","","","","4","","5","","16.1","","95.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 04:00","2010","11","18","04:00","-2.0","","-2.4","","","","","","4","","4","","16.1","","95.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 05:00","2010","11","18","05:00","-2.0","","-2.4","","","","","","","M","4","","16.1","","95.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 06:00","2010","11","18","06:00","-2.0","","-2.7","","","","","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 07:00","2010","11","18","07:00","0.0","","-1.3","","","","","","35","","9","","16.1","","95.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 08:00","2010","11","18","08:00","-0.5","","-5.3","","","","","","34","","30","","16.1","","95.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 09:00","2010","11","18","09:00","-0.5","","-6.2","","","","","","33","","30","","16.1","","95.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 10:00","2010","11","18","10:00","-1.0","","-7.2","","","","","","34","","26","","16.1","","95.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 11:00","2010","11","18","11:00","-0.5","","-8.9","","","","","","34","","31","","16.1","","96.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 12:00","2010","11","18","12:00","-1.0","","-8.7","","","","","","35","","26","","16.1","","96.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 13:00","2010","11","18","13:00","-1.0","","-7.4","","","","","","35","","21","","16.1","","96.28","","","","-7","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 14:00","2010","11","18","14:00","-2.0","","-9.0","","","","","","36","","18","","16.1","","96.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 15:00","2010","11","18","15:00","-2.0","","-7.5","","","","","","36","","15","","16.1","","96.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 16:00","2010","11","18","16:00","-2.0","","-8.6","","","","","","36","","21","","16.1","","96.34","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 17:00","2010","11","18","17:00","-2.0","","-9.2","","","","","","36","","17","","16.1","","96.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 18:00","2010","11","18","18:00","-3.0","","-10.2","","","","","","1","","17","","16.1","","96.45","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 19:00","2010","11","18","19:00","-4.0","","-6.5","","","","","","1","","15","","2.8","","96.48","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 20:00","2010","11","18","20:00","-4.0","","-6.2","","","","","","36","","17","","11.3","","96.46","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 21:00","2010","11","18","21:00","-4.0","","-6.2","","","","","","1","","17","","6.4","","96.47","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 22:00","2010","11","18","22:00","-5.0","","-7.0","","","","","","36","","22","","2.4","","96.50","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-18 23:00","2010","11","18","23:00","-5.0","","-6.5","","","","","","36","","11","","2.4","","96.50","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 00:00","2010","11","19","00:00","-5.0","","-7.5","","","","","","36","","15","","16.1","","96.52","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 01:00","2010","11","19","01:00","-5.0","","-7.5","","","","","","36","","17","","16.1","","96.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 02:00","2010","11","19","02:00","-6.0","","-8.6","","","","","","36","","18","","16.1","","96.48","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 03:00","2010","11","19","03:00","-6.0","","-8.9","","","","","","36","","15","","16.1","","96.50","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 04:00","2010","11","19","04:00","-6.0","","-8.4","","","","","","35","","17","","16.1","","96.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 05:00","2010","11","19","05:00","-6.0","","-9.4","","","","","","1","","18","","16.1","","96.45","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 06:00","2010","11","19","06:00","-6.0","","-9.1","","","","","","36","","21","","4.8","","96.44","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 07:00","2010","11","19","07:00","-6.0","","-8.4","","","","","","1","","17","","12.9","","96.43","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 08:00","2010","11","19","08:00","-6.0","","-7.8","","","","","","36","","17","","4.0","","96.44","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 09:00","2010","11","19","09:00","-6.0","","-7.8","","","","","","1","","15","","3.2","","96.45","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 10:00","2010","11","19","10:00","-5.0","","-8.1","","","","","","35","","18","","14.5","","96.43","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 11:00","2010","11","19","11:00","-5.0","","-7.5","","","","","","35","","21","","9.7","","96.39","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 12:00","2010","11","19","12:00","-5.0","","-7.8","","","","","","35","","21","","16.1","","96.34","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 13:00","2010","11","19","13:00","-5.0","","-8.3","","","","","","36","","21","","16.1","","96.29","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 14:00","2010","11","19","14:00","-5.0","","-8.1","","","","","","36","","26","","16.1","","96.26","","","","-12","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 15:00","2010","11","19","15:00","-5.0","","-8.4","","","","","","1","","17","","4.8","","96.24","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 16:00","2010","11","19","16:00","-5.0","","-8.4","","","","","","36","","24","","16.1","","96.25","","","","-12","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 17:00","2010","11","19","17:00","-5.0","","-8.1","","","","","","36","","22","","16.1","","96.26","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 18:00","2010","11","19","18:00","-5.0","","-8.8","","","","","","36","","26","","16.1","","96.30","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 19:00","2010","11","19","19:00","-5.0","","-8.8","","","","","","1","","18","","16.1","","96.31","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 20:00","2010","11","19","20:00","-5.0","","-8.8","","","","","","1","","22","","16.1","","96.27","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 21:00","2010","11","19","21:00","-6.0","","-9.2","","","","","","1","","24","","16.1","","96.27","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 22:00","2010","11","19","22:00","-6.0","","-8.9","","","","","","36","","24","","16.1","","96.31","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-19 23:00","2010","11","19","23:00","-6.0","","-9.7","","","","","","35","","30","","16.1","","96.31","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 00:00","2010","11","20","00:00","-6.0","","-9.9","","","","","","36","","26","","16.1","","96.31","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 01:00","2010","11","20","01:00","-6.0","","-9.1","","","","","","1","","26","","4.8","","96.31","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 02:00","2010","11","20","02:00","-6.0","","-8.8","","","","","","36","","26","","8.0","","96.33","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 03:00","2010","11","20","03:00","-6.0","","-8.9","","","","","","34","","26","","4.8","","96.34","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 04:00","2010","11","20","04:00","-6.0","","-8.3","","","","","","36","","26","","2.8","","96.34","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 05:00","2010","11","20","05:00","-6.0","","-7.8","","","","","","36","","18","","3.2","","96.36","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 06:00","2010","11","20","06:00","-7.0","","-9.1","","","","","","35","","30","","16.1","","96.37","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 07:00","2010","11","20","07:00","-7.0","","-9.3","","","","","","34","","28","","11.3","","96.42","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 08:00","2010","11","20","08:00","-7.0","","-9.3","","","","","","35","","26","","16.1","","96.46","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 09:00","2010","11","20","09:00","-7.0","","-9.1","","","","","","35","","21","","9.7","","96.49","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 10:00","2010","11","20","10:00","-6.0","","-8.8","","","","","","34","","22","","4.8","","96.52","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 11:00","2010","11","20","11:00","-6.0","","-9.1","","","","","","35","","26","","6.4","","96.51","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 12:00","2010","11","20","12:00","-6.0","","-9.9","","","","","","34","","28","","9.7","","96.47","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 13:00","2010","11","20","13:00","-6.0","","-9.9","","","","","","35","","26","","11.3","","96.44","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 14:00","2010","11","20","14:00","-6.0","","-10.6","","","","","","35","","22","","16.1","","96.44","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 15:00","2010","11","20","15:00","-6.0","","-11.2","","","","","","35","","18","","16.1","","96.43","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 16:00","2010","11","20","16:00","-6.0","","-10.6","","","","","","35","","17","","16.1","","96.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 17:00","2010","11","20","17:00","-8.0","","-11.9","","","","","","4","","8","","16.1","","96.44","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 18:00","2010","11","20","18:00","-9.0","","-11.4","","","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 19:00","2010","11","20","19:00","-8.0","","-10.7","","","","","","","M","4","","16.1","","96.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 20:00","2010","11","20","20:00","-8.0","","-10.6","","","","","","","M","4","","16.1","","96.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 21:00","2010","11","20","21:00","-9.0","","-11.5","","","","","","7","","5","","16.1","","96.46","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 22:00","2010","11","20","22:00","-8.0","","-11.2","","","","","","6","","5","","16.1","","96.45","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-20 23:00","2010","11","20","23:00","-8.0","","-11.4","","","","","","","M","4","","11.3","","96.43","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 00:00","2010","11","21","00:00","-7.0","","-9.9","","","","","","36","","13","","16.1","","96.41","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 01:00","2010","11","21","01:00","-8.0","","-10.4","","","","","","1","","8","","8.0","","96.35","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 02:00","2010","11","21","02:00","-8.0","","-10.6","","","","","","","M","11","","4.8","","96.33","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 03:00","2010","11","21","03:00","-8.0","","-10.0","","","","","","6","","5","","4.8","","96.25","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 04:00","2010","11","21","04:00","-8.0","","-10.6","","","","","","2","","4","","16.1","","96.18","","","","-10","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 05:00","2010","11","21","05:00","-8.0","","-9.5","","","","","","5","","5","","16.1","","96.14","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 06:00","2010","11","21","06:00","-8.0","","-11.0","","","","","","36","","13","","6.4","","96.11","","","","-14","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 07:00","2010","11","21","07:00","-8.0","","-10.3","","","","","","35","","21","","2.8","","96.09","","","","-16","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 08:00","2010","11","21","08:00","-8.0","","-11.2","","","","","","34","","18","","14.5","","96.08","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 09:00","2010","11","21","09:00","-8.0","","-11.9","","","","","","35","","21","","16.1","","96.07","","","","-16","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 10:00","2010","11","21","10:00","-8.0","","-13.1","","","","","","35","","24","","16.1","","96.06","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 11:00","2010","11","21","11:00","-7.0","","-13.1","","","","","","34","","26","","16.1","","96.04","","","","-15","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 12:00","2010","11","21","12:00","-7.0","","-12.7","","","","","","34","","26","","16.1","","95.99","","","","-15","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-21 13:00","2010","11","21","13:00","-7.0","","-12.7","","","","","","35","","30","","16.1","","95.97","","","","-16","","NA"
