"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 19:00","2013","09","14","19:00","19.0","","15.5","","80","","","","4","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 20:00","2013","09","14","20:00","19.2","","14.8","","75","","","","4","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 21:00","2013","09","14","21:00","18.1","","13.9","","76","","","","2","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 22:00","2013","09","14","22:00","17.3","","12.9","","75","","","","2","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 23:00","2013","09","14","23:00","14.8","","12.7","","87","","","","1","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 00:00","2013","09","15","00:00","15.1","","12.3","","83","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 01:00","2013","09","15","01:00","13.8","","11.9","","88","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 02:00","2013","09","15","02:00","13.5","","11.8","","89","","","","2","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 03:00","2013","09","15","03:00","13.9","","11.3","","84","","","","7","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 04:00","2013","09","15","04:00","13.2","","10.9","","86","","","","4","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 05:00","2013","09","15","05:00","12.1","","10.7","","91","","","","3","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 06:00","2013","09","15","06:00","12.9","","10.8","","87","","","","2","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 07:00","2013","09","15","07:00","13.2","","11.8","","91","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 08:00","2013","09","15","08:00","18.7","","13.2","","70","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 09:00","2013","09","15","09:00","20.9","","13.8","","64","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 10:00","2013","09","15","10:00","23.4","","13.3","","53","","","","","M","4","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 11:00","2013","09","15","11:00","24.6","","12.6","","47","","","","","M","5","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 12:00","2013","09","15","12:00","26.6","","13.0","","43","","","","","","0","","16.1","","95.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 13:00","2013","09","15","13:00","28.1","","12.9","","39","","","","","M","9","","11.3","","95.67","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 14:00","2013","09","15","14:00","28.0","","14.1","","42","","","","18","","11","","16.1","","95.61","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 15:00","2013","09","15","15:00","29.1","","11.6","","33","","","","16","","8","","16.1","","95.52","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 16:00","2013","09","15","16:00","27.4","","16.4","","50","","","","18","","11","","16.1","","95.47","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 17:00","2013","09","15","17:00","25.3","","15.6","","54","","","","21","","8","","16.1","","95.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 18:00","2013","09","15","18:00","23.8","","15.8","","60","","","","","M","11","","16.1","","95.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 19:00","2013","09","15","19:00","20.6","","14.4","","67","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 20:00","2013","09","15","20:00","19.3","","12.5","","64","","","","3","","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 21:00","2013","09","15","21:00","17.0","","12.2","","73","","","","","M","4","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 22:00","2013","09","15","22:00","18.8","","12.3","","66","","","","","M","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-15 23:00","2013","09","15","23:00","18.1","","14.7","","80","","","","","","0","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 00:00","2013","09","16","00:00","18.4","","15.8","","85","","","","18","","11","","4.0","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 01:00","2013","09","16","01:00","15.6","","13.8","","89","","","","13","","17","","9.7","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 02:00","2013","09","16","02:00","15.9","","12.6","","81","","","","15","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 03:00","2013","09","16","03:00","15.3","","13.2","","87","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 04:00","2013","09","16","04:00","13.4","","12.4","","94","","","","17","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 05:00","2013","09","16","05:00","13.9","","11.5","","85","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 06:00","2013","09","16","06:00","14.3","","12.1","","86","","","","15","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 07:00","2013","09","16","07:00","15.8","","13.2","","84","","","","18","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 08:00","2013","09","16","08:00","15.6","","12.6","","82","","","","14","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 09:00","2013","09","16","09:00","17.0","","13.2","","78","","","","18","","5","","9.7","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 10:00","2013","09","16","10:00","18.7","","13.3","","71","","","","15","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 11:00","2013","09","16","11:00","19.4","","13.3","","68","","","","14","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 12:00","2013","09","16","12:00","22.0","","12.6","","55","","","","19","","13","","16.1","","95.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 13:00","2013","09","16","13:00","22.8","","12.9","","53","","","","14","","11","","16.1","","95.80","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 14:00","2013","09","16","14:00","22.5","","10.8","","47","","","","19","","21","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 15:00","2013","09","16","15:00","23.2","","10.1","","43","","","","19","","17","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 16:00","2013","09","16","16:00","22.5","","10.3","","45","","","","19","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 17:00","2013","09","16","17:00","22.9","","9.0","","41","","","","21","","18","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 18:00","2013","09","16","18:00","21.8","","7.8","","40","","","","29","","18","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 19:00","2013","09","16","19:00","20.6","","7.7","","43","","","","30","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 20:00","2013","09","16","20:00","18.3","","9.7","","57","","","","18","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 21:00","2013","09","16","21:00","18.3","","8.8","","53","","","","14","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 22:00","2013","09","16","22:00","18.0","","8.0","","52","","","","11","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-16 23:00","2013","09","16","23:00","17.3","","8.6","","56","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 00:00","2013","09","17","00:00","16.2","","9.8","","66","","","","18","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 01:00","2013","09","17","01:00","16.3","","10.2","","67","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 02:00","2013","09","17","02:00","12.7","","10.1","","84","","","","5","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 03:00","2013","09","17","03:00","11.5","","9.4","","87","","","","5","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 04:00","2013","09","17","04:00","10.5","","8.6","","88","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 05:00","2013","09","17","05:00","11.2","","8.0","","81","","","","1","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 06:00","2013","09","17","06:00","9.6","","8.2","","91","","","","2","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 07:00","2013","09","17","07:00","13.0","","10.0","","82","","","","3","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 08:00","2013","09","17","08:00","15.9","","9.4","","65","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 09:00","2013","09","17","09:00","17.5","","9.0","","57","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 10:00","2013","09","17","10:00","18.3","","9.0","","54","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 11:00","2013","09","17","11:00","18.0","","10.7","","62","","","","20","","15","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 12:00","2013","09","17","12:00","19.1","","8.8","","51","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 13:00","2013","09","17","13:00","19.4","","9.9","","54","","","","22","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 14:00","2013","09","17","14:00","20.0","","9.7","","51","","","","","M","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 15:00","2013","09","17","15:00","20.0","","9.8","","52","","","","34","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 16:00","2013","09","17","16:00","19.9","","10.3","","54","","","","32","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 17:00","2013","09","17","17:00","16.1","","10.8","","71","","","","25","","28","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 18:00","2013","09","17","18:00","14.5","","10.8","","78","","","","1","","15","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 19:00","2013","09","17","19:00","13.6","","10.4","","81","","","","1","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 20:00","2013","09","17","20:00","13.9","","9.9","","77","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 21:00","2013","09","17","21:00","13.4","","11.2","","86","","","","23","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 22:00","2013","09","17","22:00","12.9","","10.8","","87","","","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-17 23:00","2013","09","17","23:00","13.2","","10.3","","82","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 00:00","2013","09","18","00:00","12.6","","10.5","","87","","","","1","","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 01:00","2013","09","18","01:00","12.9","","11.0","","88","","","","36","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 02:00","2013","09","18","02:00","12.9","","10.8","","87","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 03:00","2013","09","18","03:00","13.0","","11.0","","87","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 04:00","2013","09","18","04:00","13.0","","10.1","","82","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 05:00","2013","09","18","05:00","11.5","","9.4","","87","","","","1","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 06:00","2013","09","18","06:00","10.2","","9.0","","92","","","","5","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 07:00","2013","09","18","07:00","11.3","","8.9","","85","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 08:00","2013","09","18","08:00","14.3","","9.2","","71","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 09:00","2013","09","18","09:00","16.8","","8.1","","56","","","","13","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 10:00","2013","09","18","10:00","18.3","","6.8","","47","","","","19","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 11:00","2013","09","18","11:00","19.2","","7.2","","45","","","","16","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 12:00","2013","09","18","12:00","20.2","","7.8","","44","","","","17","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 13:00","2013","09","18","13:00","20.1","","7.2","","43","","","","16","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 14:00","2013","09","18","14:00","19.8","","5.4","","38","","","","22","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 15:00","2013","09","18","15:00","19.5","","3.6","","35","","","","33","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 16:00","2013","09","18","16:00","18.3","","6.4","","46","","","","20","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 17:00","2013","09","18","17:00","17.2","","9.2","","59","","","","17","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 18:00","2013","09","18","18:00","15.9","","8.0","","59","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 19:00","2013","09","18","19:00","14.0","","8.0","","67","","","","14","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 20:00","2013","09","18","20:00","13.4","","6.1","","61","","","","18","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 21:00","2013","09","18","21:00","13.1","","5.2","","59","","","","13","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 22:00","2013","09","18","22:00","11.5","","5.8","","68","","","","23","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-18 23:00","2013","09","18","23:00","10.4","","5.6","","72","","","","17","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 00:00","2013","09","19","00:00","7.8","","5.1","","83","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 01:00","2013","09","19","01:00","6.9","","4.7","","86","","","","4","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 02:00","2013","09","19","02:00","6.4","","4.9","","90","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 03:00","2013","09","19","03:00","5.0","","3.6","","90","","","","3","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 04:00","2013","09","19","04:00","5.6","","3.9","","89","","","","6","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 05:00","2013","09","19","05:00","5.4","","3.6","","88","","","","6","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 06:00","2013","09","19","06:00","4.3","","3.2","","92","","","","8","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 07:00","2013","09","19","07:00","7.3","","5.4","","87","","","","7","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 08:00","2013","09","19","08:00","11.3","","5.5","","67","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 09:00","2013","09","19","09:00","12.2","","6.0","","66","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 10:00","2013","09","19","10:00","13.1","","6.9","","66","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 11:00","2013","09","19","11:00","13.8","","6.7","","62","","","","21","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 12:00","2013","09","19","12:00","14.7","","7.1","","60","","","","19","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 13:00","2013","09","19","13:00","16.8","","6.1","","49","","","","","M","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 14:00","2013","09","19","14:00","18.4","","6.6","","46","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 15:00","2013","09","19","15:00","19.5","","6.5","","42","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 16:00","2013","09","19","16:00","20.0","","5.9","","39","","","","15","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 17:00","2013","09","19","17:00","20.2","","6.0","","39","","","","8","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 18:00","2013","09","19","18:00","15.7","","8.7","","63","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 19:00","2013","09","19","19:00","13.7","","8.0","","68","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 20:00","2013","09","19","20:00","11.6","","7.9","","78","","","","35","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 21:00","2013","09","19","21:00","10.6","","7.4","","80","","","","35","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 22:00","2013","09","19","22:00","10.8","","7.3","","79","","","","5","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-19 23:00","2013","09","19","23:00","10.8","","7.5","","80","","","","3","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 00:00","2013","09","20","00:00","11.2","","8.2","","82","","","","36","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 01:00","2013","09","20","01:00","10.9","","7.6","","80","","","","34","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 02:00","2013","09","20","02:00","9.0","","7.2","","89","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 03:00","2013","09","20","03:00","6.9","","5.2","","89","","","","4","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 04:00","2013","09","20","04:00","6.9","","5.9","","93","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 05:00","2013","09","20","05:00","5.3","","4.3","","93","","","","4","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 06:00","2013","09","20","06:00","6.4","","5.8","","96","","","","36","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 07:00","2013","09","20","07:00","8.0","","6.8","","92","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 08:00","2013","09","20","08:00","12.4","","8.4","","77","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 09:00","2013","09","20","09:00","14.6","","8.8","","68","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 10:00","2013","09","20","10:00","16.4","","8.6","","60","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 11:00","2013","09","20","11:00","17.6","","8.8","","56","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 12:00","2013","09","20","12:00","19.1","","8.4","","50","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 13:00","2013","09","20","13:00","20.3","","6.4","","40","","","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 14:00","2013","09","20","14:00","21.1","","7.1","","40","","","","17","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 15:00","2013","09","20","15:00","21.0","","8.5","","44","","","","19","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 16:00","2013","09","20","16:00","20.9","","10.7","","52","","","","","M","4","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 17:00","2013","09","20","17:00","18.9","","11.0","","60","","","","35","","13","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 18:00","2013","09","20","18:00","17.6","","9.6","","59","","","","4","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 19:00","2013","09","20","19:00","13.4","","10.5","","83","","","","3","","5","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 20:00","2013","09","20","20:00","12.6","","9.2","","79","","","","1","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 21:00","2013","09","20","21:00","11.8","","8.6","","81","","","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 22:00","2013","09","20","22:00","11.6","","8.2","","80","","","","","M","4","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-20 23:00","2013","09","20","23:00","11.4","","8.5","","82","","","","6","","8","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 00:00","2013","09","21","00:00","11.2","","8.2","","82","","","","","M","4","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 01:00","2013","09","21","01:00","11.1","","8.4","","83","","","","5","","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 02:00","2013","09","21","02:00","10.9","","9.0","","88","","","","","M","4","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 03:00","2013","09","21","03:00","11.8","","9.2","","84","","","","5","","8","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 04:00","2013","09","21","04:00","11.9","","9.7","","86","","","","7","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 05:00","2013","09","21","05:00","12.2","","10.3","","88","","","","","","0","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 06:00","2013","09","21","06:00","11.9","","10.5","","91","","","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 07:00","2013","09","21","07:00","12.1","","11.0","","93","","","","18","","4","","8.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 08:00","2013","09","21","08:00","12.5","","11.6","","94","","","","24","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 09:00","2013","09","21","09:00","13.5","","11.9","","90","","","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 10:00","2013","09","21","10:00","15.9","","11.5","","75","","","","19","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 11:00","2013","09","21","11:00","18.3","","8.9","","54","","","","17","","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 12:00","2013","09","21","12:00","18.9","","8.2","","49","","","","19","","5","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 13:00","2013","09","21","13:00","20.1","","8.2","","46","","","","17","","8","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 14:00","2013","09","21","14:00","21.0","","8.4","","44","","","","14","","15","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 15:00","2013","09","21","15:00","21.4","","6.9","","39","","","","16","","13","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 16:00","2013","09","21","16:00","20.8","","9.0","","46","","","","19","","15","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-21 17:00","2013","09","21","17:00","19.2","","8.6","","50","","","","24","","11","","16.1","","95.16","","","","","","NA"
