"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 05:00","2023","08","14","05:00","14.0","","9.2","","72","","0.0","","2","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 06:00","2023","08","14","06:00","15.6","","9.7","","68","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 07:00","2023","08","14","07:00","20.6","","11.2","","55","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 08:00","2023","08","14","08:00","23.4","","9.5","","41","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 09:00","2023","08","14","09:00","26.1","","9.2","","34","","0.0","","7","","8","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 10:00","2023","08","14","10:00","28.2","","9.3","","30","","0.0","","","M","5","","16.1","","96.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 11:00","2023","08","14","11:00","30.7","","10.0","","27","","0.0","","1","","9","","16.1","","96.77","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 12:00","2023","08","14","12:00","32.6","","11.1","","26","","0.0","","34","","21","","16.1","","96.69","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 13:00","2023","08","14","13:00","33.8","","9.8","","23","","0.0","","33","","17","","16.1","","96.62","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 14:00","2023","08","14","14:00","35.5","","8.2","","18","","0.0","","","M","4","","16.1","","96.53","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 15:00","2023","08","14","15:00","36.5","","9.0","","18","","0.0","","34","","30","","16.1","","96.45","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 16:00","2023","08","14","16:00","36.5","","8.7","","18","","0.0","","33","","24","","16.1","","96.38","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 17:00","2023","08","14","17:00","36.3","","9.1","","19","","0.0","","32","","18","","16.1","","96.33","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 18:00","2023","08","14","18:00","35.0","","9.1","","20","","0.0","","33","","30","","16.1","","96.30","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 19:00","2023","08","14","19:00","30.5","","10.3","","28","","0.0","","34","","26","","16.1","","96.33","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 20:00","2023","08","14","20:00","27.2","","10.5","","35","","0.0","","35","","21","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 21:00","2023","08","14","21:00","25.2","","9.1","","36","","0.0","","3","","8","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 22:00","2023","08","14","22:00","21.9","","10.9","","49","","0.0","","6","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 23:00","2023","08","14","23:00","20.1","","10.7","","54","","0.0","","5","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 00:00","2023","08","15","00:00","19.6","","10.2","","54","","0.0","","5","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 01:00","2023","08","15","01:00","17.9","","11.5","","66","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 02:00","2023","08","15","02:00","17.8","","11.2","","65","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 03:00","2023","08","15","03:00","15.8","","10.6","","71","","0.0","","2","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 04:00","2023","08","15","04:00","16.7","","10.5","","67","","0.0","","1","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 05:00","2023","08","15","05:00","15.8","","10.6","","71","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 06:00","2023","08","15","06:00","16.2","","11.4","","73","","0.0","","","","0","","12.9","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 07:00","2023","08","15","07:00","21.6","","13.5","","60","","0.0","","","","0","","14.5","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 08:00","2023","08","15","08:00","24.4","","12.2","","46","","0.0","","","M","4","","14.5","","96.68","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 09:00","2023","08","15","09:00","26.9","","10.1","","34","","0.0","","4","","8","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 10:00","2023","08","15","10:00","29.2","","10.1","","30","","0.0","","4","","5","","12.9","","96.58","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 11:00","2023","08","15","11:00","30.9","","11.1","","29","","0.0","","20","","8","","9.7","","96.47","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 12:00","2023","08","15","12:00","33.2","","11.0","","25","","0.0","","","M","5","","8.1","","96.34","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 13:00","2023","08","15","13:00","35.4","","10.7","","22","","0.0","","19","","8","","11.3","","96.22","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 14:00","2023","08","15","14:00","36.7","","10.7","","20","","0.0","","20","","5","","14.5","","96.13","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 15:00","2023","08","15","15:00","37.7","","10.8","","19","","0.0","","","M","5","","16.1","","96.02","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 16:00","2023","08","15","16:00","37.9","","10.0","","18","","0.0","","","","0","","16.1","","95.93","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 17:00","2023","08","15","17:00","35.7","","14.3","","27","","0.0","","18","","11","","16.1","","95.87","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 18:00","2023","08","15","18:00","32.8","","12.7","","29","","0.0","","14","","9","","14.5","","95.86","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 19:00","2023","08","15","19:00","31.5","","10.0","","26","","0.0","","14","","11","","16.1","","95.89","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 20:00","2023","08","15","20:00","28.2","","10.2","","32","","0.0","","","M","4","","16.1","","95.98","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 21:00","2023","08","15","21:00","29.8","","9.1","","27","","0.0","","14","","8","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 22:00","2023","08","15","22:00","28.7","","8.0","","27","","0.0","","17","","5","","16.1","","96.09","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-15 23:00","2023","08","15","23:00","27.0","","8.2","","30","","0.0","","","M","5","","16.1","","96.16","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 00:00","2023","08","16","00:00","23.6","","10.4","","43","","0.0","","","M","4","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 01:00","2023","08","16","01:00","21.0","","11.4","","54","","0.0","","1","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 02:00","2023","08","16","02:00","21.8","","10.6","","48","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 03:00","2023","08","16","03:00","19.7","","11.3","","58","","0.0","","34","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 04:00","2023","08","16","04:00","19.4","","11.8","","61","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 05:00","2023","08","16","05:00","17.6","","11.4","","67","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 06:00","2023","08","16","06:00","18.9","","10.8","","59","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 07:00","2023","08","16","07:00","20.5","","11.7","","57","","0.0","","","M","4","","11.3","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 08:00","2023","08","16","08:00","23.9","","11.4","","45","","0.0","","","M","4","","12.9","","96.72","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 09:00","2023","08","16","09:00","27.0","","10.0","","34","","0.0","","17","","8","","9.7","","96.70","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 10:00","2023","08","16","10:00","29.0","","6.3","","23","","0.0","","","","0","","3.6","","96.70","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 11:00","2023","08","16","11:00","30.4","","6.7","","22","","0.0","","","M","4","","2.8","","96.64","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 12:00","2023","08","16","12:00","31.3","","8.5","","24","","0.0","","","M","4","","2.4","","96.57","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 13:00","2023","08","16","13:00","32.4","","6.0","","19","","0.0","","","M","4","","3.2","","96.50","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 14:00","2023","08","16","14:00","33.2","","5.9","","18","","0.0","","35","","11","","3.6","","96.42","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 15:00","2023","08","16","15:00","33.5","","6.6","","18","","0.0","","33","","26","","3.6","","96.36","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 16:00","2023","08","16","16:00","33.0","","7.8","","21","","0.0","","34","","24","","4.0","","96.31","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 17:00","2023","08","16","17:00","32.3","","8.2","","22","","0.0","","4","","8","","4.0","","96.28","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 18:00","2023","08","16","18:00","30.6","","8.5","","25","","0.0","","1","","5","","4.0","","96.22","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 19:00","2023","08","16","19:00","25.3","","11.0","","40","","0.0","","32","","8","","4.0","","96.17","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 20:00","2023","08","16","20:00","22.6","","10.8","","47","","0.0","","2","","5","","4.8","","96.17","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 21:00","2023","08","16","21:00","21.6","","10.9","","50","","0.0","","","","0","","4.8","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 22:00","2023","08","16","22:00","20.5","","10.9","","54","","0.0","","7","","8","","6.4","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-16 23:00","2023","08","16","23:00","17.5","","10.7","","64","","0.0","","3","","5","","6.4","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 00:00","2023","08","17","00:00","17.7","","10.1","","61","","0.0","","36","","5","","8.1","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 01:00","2023","08","17","01:00","17.8","","9.1","","56","","0.0","","3","","5","","8.1","","96.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 02:00","2023","08","17","02:00","14.9","","10.3","","74","","0.0","","","","0","","6.4","","96.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 03:00","2023","08","17","03:00","15.5","","9.2","","66","","0.0","","4","","5","","6.4","","96.07","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 04:00","2023","08","17","04:00","14.2","","10.2","","76","","0.0","","","","0","","6.4","","96.04","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 05:00","2023","08","17","05:00","14.9","","9.3","","69","","0.0","","","","0","","4.8","","96.01","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 06:00","2023","08","17","06:00","15.3","","9.4","","68","","0.0","","3","","4","","4.8","","95.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 07:00","2023","08","17","07:00","18.7","","10.5","","58","","0.0","","7","","4","","4.8","","95.95","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 08:00","2023","08","17","08:00","21.4","","10.9","","51","","0.0","","19","","5","","4.8","","95.90","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 09:00","2023","08","17","09:00","24.1","","10.4","","42","","0.0","","","M","4","","4.8","","95.79","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 10:00","2023","08","17","10:00","26.7","","9.8","","34","","0.0","","16","","8","","4.8","","95.69","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 11:00","2023","08","17","11:00","29.3","","10.7","","31","","0.0","","19","","13","","4.8","","95.55","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 12:00","2023","08","17","12:00","30.8","","11.7","","30","","0.0","","19","","11","","4.8","","95.44","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 13:00","2023","08","17","13:00","31.6","","11.9","","29","","0.0","","12","","9","","6.4","","95.34","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 14:00","2023","08","17","14:00","31.6","","12.8","","31","","0.0","","14","","9","","6.4","","95.25","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 15:00","2023","08","17","15:00","33.8","","8.8","","21","","0.0","","20","","30","","9.7","","95.16","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 16:00","2023","08","17","16:00","34.6","","8.8","","20","","0.0","","21","","24","","16.1","","95.11","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 17:00","2023","08","17","17:00","34.4","","7.9","","19","","0.0","","23","","30","","16.1","","95.07","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 18:00","2023","08","17","18:00","33.1","","7.8","","20","","0.0","","23","","24","","16.1","","95.04","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 19:00","2023","08","17","19:00","32.7","","7.2","","20","","0.0","","24","","26","","16.1","","95.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 20:00","2023","08","17","20:00","30.9","","8.4","","24","","0.0","","20","","18","","16.1","","95.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 21:00","2023","08","17","21:00","30.5","","7.5","","23","","0.0","","21","","26","","16.1","","95.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 22:00","2023","08","17","22:00","28.6","","8.8","","28","","0.0","","14","","13","","16.1","","95.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-17 23:00","2023","08","17","23:00","28.2","","8.2","","28","","0.0","","21","","30","","16.1","","95.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 00:00","2023","08","18","00:00","27.2","","8.9","","31","","0.0","","24","","22","","16.1","","95.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 01:00","2023","08","18","01:00","25.4","","9.1","","35","","0.0","","15","","13","","16.1","","95.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 02:00","2023","08","18","02:00","26.8","","6.5","","27","","0.0","","23","","28","","16.1","","95.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 03:00","2023","08","18","03:00","23.7","","7.7","","35","","0.0","","18","","13","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 04:00","2023","08","18","04:00","22.8","","8.6","","40","","0.0","","23","","5","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 05:00","2023","08","18","05:00","20.6","","9.9","","50","","0.0","","22","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 06:00","2023","08","18","06:00","23.5","","5.6","","31","","0.0","","23","","28","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 07:00","2023","08","18","07:00","22.8","","4.5","","30","","0.0","","22","","37","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 08:00","2023","08","18","08:00","23.0","","3.7","","28","","0.0","","22","","26","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 09:00","2023","08","18","09:00","24.7","","-0.3","","19","","0.0","","24","","35","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 10:00","2023","08","18","10:00","26.0","","-3.3","","14","","0.0","","24","","41","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 11:00","2023","08","18","11:00","25.0","","-0.2","","19","","0.0","","29","","28","","4.0","","95.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 12:00","2023","08","18","12:00","24.2","","2.4","","24","","0.0","","34","","39","","6.4","","95.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 13:00","2023","08","18","13:00","24.2","","2.0","","23","","0.0","","34","","41","","6.4","","95.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 14:00","2023","08","18","14:00","24.3","","1.4","","22","","0.0","","35","","34","","8.1","","95.94","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 15:00","2023","08","18","15:00","23.9","","-0.4","","20","","0.0","","35","","34","","8.1","","95.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 16:00","2023","08","18","16:00","23.9","","-1.1","","19","","0.0","","36","","26","","9.7","","96.03","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 17:00","2023","08","18","17:00","23.4","","0.4","","22","","0.0","","34","","24","","8.1","","96.09","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 18:00","2023","08","18","18:00","22.5","","-0.1","","22","","0.0","","33","","18","","9.7","","96.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 19:00","2023","08","18","19:00","21.1","","-0.6","","23","","0.0","","35","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 20:00","2023","08","18","20:00","17.1","","1.3","","34","","0.0","","33","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 21:00","2023","08","18","21:00","18.0","","2.0","","34","","0.0","","34","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 22:00","2023","08","18","22:00","15.2","","2.8","","43","","0.0","","33","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-18 23:00","2023","08","18","23:00","16.6","","1.3","","35","","0.0","","32","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 00:00","2023","08","19","00:00","15.6","","2.0","","40","","0.0","","33","","18","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 01:00","2023","08","19","01:00","13.0","","3.2","","51","","0.0","","15","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 02:00","2023","08","19","02:00","11.8","","3.6","","57","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 03:00","2023","08","19","03:00","10.7","","3.1","","59","","0.0","","6","","5","","4.8","","96.72","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 04:00","2023","08","19","04:00","8.2","","3.1","","70","","0.0","","","","0","","4.0","","96.74","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 05:00","2023","08","19","05:00","6.9","","3.2","","77","","0.0","","","M","4","","6.4","","96.81","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 06:00","2023","08","19","06:00","8.0","","3.3","","72","","0.0","","5","","5","","8.1","","96.89","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 07:00","2023","08","19","07:00","12.5","","4.5","","58","","0.0","","","","0","","8.1","","96.92","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 08:00","2023","08","19","08:00","14.7","","5.1","","52","","0.0","","8","","5","","8.1","","96.93","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 09:00","2023","08","19","09:00","17.3","","3.4","","39","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 10:00","2023","08","19","10:00","19.3","","2.8","","33","","0.0","","34","","18","","9.7","","96.85","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 11:00","2023","08","19","11:00","19.4","","3.8","","35","","0.0","","33","","26","","2.0","","96.79","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 12:00","2023","08","19","12:00","19.7","","3.7","","34","","0.0","","32","","22","","2.0","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 13:00","2023","08","19","13:00","21.2","","3.9","","32","","0.0","","34","","26","","1.2","","96.66","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 14:00","2023","08","19","14:00","23.5","","1.1","","23","","0.0","","32","","22","","3.2","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 15:00","2023","08","19","15:00","23.7","","2.7","","25","","0.0","","33","","26","","2.4","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 16:00","2023","08","19","16:00","23.7","","1.0","","22","","0.0","","32","","28","","3.2","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 17:00","2023","08","19","17:00","23.3","","2.4","","25","","0.0","","33","","13","","2.8","","96.44","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 18:00","2023","08","19","18:00","20.4","","5.1","","36","","0.0","","17","","9","","1.6","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 19:00","2023","08","19","19:00","19.1","","4.7","","38","","0.0","","","M","4","","1.6","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 20:00","2023","08","19","20:00","14.8","","4.7","","50","","0.0","","","","0","","2.8","","96.50","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 21:00","2023","08","19","21:00","12.6","","5.3","","61","","0.0","","9","","5","","2.8","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 22:00","2023","08","19","22:00","10.2","","4.5","","68","","0.0","","6","","5","","3.6","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-19 23:00","2023","08","19","23:00","11.2","","4.0","","61","","0.0","","1","","4","","4.0","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 00:00","2023","08","20","00:00","9.9","","4.9","","71","","0.0","","6","","4","","4.0","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 01:00","2023","08","20","01:00","9.0","","4.2","","72","","0.0","","","M","4","","4.0","","96.57","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 02:00","2023","08","20","02:00","8.2","","4.2","","76","","0.0","","","","0","","3.6","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 03:00","2023","08","20","03:00","7.7","","4.2","","79","","0.0","","","","0","","2.4","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 04:00","2023","08","20","04:00","7.5","","4.1","","79","","0.0","","","","0","","1.6","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 05:00","2023","08","20","05:00","7.4","","3.6","","77","","0.0","","6","","5","","1.2","","96.61","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 06:00","2023","08","20","06:00","7.6","","3.9","","77","","0.0","","5","","5","","1.2","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 07:00","2023","08","20","07:00","10.2","","4.2","","66","","0.0","","3","","4","","1.2","","96.66","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 08:00","2023","08","20","08:00","13.9","","6.3","","60","","0.0","","","M","4","","1.2","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 09:00","2023","08","20","09:00","16.1","","7.1","","55","","0.0","","1","","9","","1.6","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 10:00","2023","08","20","10:00","17.8","","4.3","","41","","0.0","","36","","11","","2.0","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 11:00","2023","08","20","11:00","19.4","","5.0","","38","","0.0","","34","","9","","1.2","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 12:00","2023","08","20","12:00","21.3","","5.1","","34","","0.0","","2","","9","","1.2","","96.35","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 13:00","2023","08","20","13:00","23.1","","3.8","","28","","0.0","","36","","9","","1.2","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 14:00","2023","08","20","14:00","24.4","","3.5","","25","","0.0","","34","","5","","1.2","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 15:00","2023","08","20","15:00","24.9","","3.4","","24","","0.0","","1","","13","","2.4","","96.12","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 16:00","2023","08","20","16:00","24.5","","4.1","","26","","0.0","","36","","9","","2.8","","96.08","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 17:00","2023","08","20","17:00","22.7","","8.4","","40","","0.0","","17","","9","","1.2","","96.04","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 18:00","2023","08","20","18:00","21.5","","9.0","","44","","0.0","","18","","8","","1.2","","96.03","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 19:00","2023","08","20","19:00","16.5","","10.0","","65","","0.0","","6","","5","","1.2","","96.06","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-20 20:00","2023","08","20","20:00","15.0","","6.9","","58","","0.0","","2","","5","","2.0","","96.09","","","","","","Haze"
