"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 03:00","2022","07","21","03:00","12.3","","8.1","","75","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 04:00","2022","07","21","04:00","11.4","","8.3","","81","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 05:00","2022","07","21","05:00","11.6","","8.3","","80","","0.0","","6","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 06:00","2022","07","21","06:00","16.1","","10.9","","71","","0.0","","7","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 07:00","2022","07","21","07:00","20.9","","9.9","","49","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 08:00","2022","07","21","08:00","23.9","","9.2","","39","","0.0","","","M","5","","16.1","","96.43","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 09:00","2022","07","21","09:00","25.7","","9.7","","36","","0.0","","","M","8","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 10:00","2022","07","21","10:00","28.0","","7.6","","27","","0.0","","22","","5","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 11:00","2022","07","21","11:00","29.7","","7.3","","24","","0.0","","","M","4","","9.7","","96.24","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 12:00","2022","07","21","12:00","30.8","","7.2","","22","","0.0","","18","","5","","16.1","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 13:00","2022","07","21","13:00","31.5","","4.3","","18","","0.0","","17","","9","","12.9","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 14:00","2022","07","21","14:00","32.8","","1.4","","13","","0.0","","","M","4","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 15:00","2022","07","21","15:00","33.7","","4.4","","16","","0.0","","19","","11","","16.1","","95.94","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 16:00","2022","07","21","16:00","33.9","","2.7","","14","","0.0","","17","","13","","16.1","","95.86","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 17:00","2022","07","21","17:00","33.9","","3.6","","15","","0.0","","24","","24","","16.1","","95.81","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 18:00","2022","07","21","18:00","28.4","","10.0","","31","","0.0","","19","","13","","16.1","","95.81","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 19:00","2022","07","21","19:00","28.2","","6.7","","25","","0.0","","","","0","","16.1","","95.85","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 20:00","2022","07","21","20:00","25.0","","6.0","","29","","0.0","","","M","5","","16.1","","95.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 21:00","2022","07","21","21:00","24.4","","4.4","","27","","0.0","","","M","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 22:00","2022","07","21","22:00","20.0","","7.6","","44","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 23:00","2022","07","21","23:00","20.0","","5.6","","39","","0.0","","18","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 00:00","2022","07","22","00:00","14.5","","8.0","","65","","0.0","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 01:00","2022","07","22","01:00","20.3","","7.3","","43","","0.0","","19","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 02:00","2022","07","22","02:00","18.9","","6.7","","45","","0.0","","21","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 03:00","2022","07","22","03:00","15.8","","7.2","","56","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 04:00","2022","07","22","04:00","14.6","","7.8","","64","","0.0","","7","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 05:00","2022","07","22","05:00","13.0","","9.3","","78","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 06:00","2022","07","22","06:00","17.3","","10.5","","64","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 07:00","2022","07","22","07:00","21.1","","9.5","","47","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 08:00","2022","07","22","08:00","23.9","","8.8","","38","","0.0","","21","","9","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 09:00","2022","07","22","09:00","25.2","","9.0","","35","","0.0","","16","","9","","16.1","","96.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 10:00","2022","07","22","10:00","26.6","","9.6","","34","","0.0","","18","","9","","16.1","","96.15","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 11:00","2022","07","22","11:00","27.6","","9.3","","31","","0.0","","","M","4","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 12:00","2022","07","22","12:00","29.2","","10.1","","30","","0.0","","19","","5","","16.1","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 13:00","2022","07","22","13:00","29.8","","9.9","","28","","0.0","","","","0","","16.1","","96.02","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 14:00","2022","07","22","14:00","31.5","","11.7","","29","","0.0","","21","","8","","16.1","","95.97","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 15:00","2022","07","22","15:00","32.1","","10.5","","26","","0.0","","","M","8","","16.1","","95.94","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 16:00","2022","07","22","16:00","32.0","","9.3","","24","","0.0","","12","","9","","16.1","","95.90","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 17:00","2022","07","22","17:00","32.6","","9.3","","23","","0.0","","23","","21","","16.1","","95.88","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 18:00","2022","07","22","18:00","29.7","","10.5","","30","","0.0","","20","","15","","16.1","","95.91","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 19:00","2022","07","22","19:00","30.9","","9.6","","26","","0.0","","29","","17","","16.1","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 20:00","2022","07","22","20:00","26.8","","6.5","","27","","0.0","","14","","11","","16.1","","96.06","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 21:00","2022","07","22","21:00","25.1","","4.0","","25","","0.0","","14","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 22:00","2022","07","22","22:00","24.1","","4.7","","28","","0.0","","15","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-22 23:00","2022","07","22","23:00","23.1","","6.1","","33","","0.0","","17","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 00:00","2022","07","23","00:00","22.1","","5.6","","34","","0.0","","15","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 01:00","2022","07","23","01:00","20.9","","6.9","","40","","0.0","","20","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 02:00","2022","07","23","02:00","20.3","","6.9","","41","","0.0","","21","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 03:00","2022","07","23","03:00","17.7","","8.0","","53","","0.0","","22","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 04:00","2022","07","23","04:00","13.9","","8.6","","70","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 05:00","2022","07","23","05:00","14.8","","9.0","","68","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 06:00","2022","07","23","06:00","16.6","","11.6","","72","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 07:00","2022","07","23","07:00","18.2","","10.8","","62","","0.0","","35","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 08:00","2022","07","23","08:00","20.3","","10.9","","54","","0.0","","7","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 09:00","2022","07","23","09:00","22.7","","9.6","","43","","0.0","","20","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 10:00","2022","07","23","10:00","22.7","","10.1","","44","","0.0","","14","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 11:00","2022","07","23","11:00","23.1","","11.4","","47","","0.0","","19","","9","","16.1","","96.53","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 12:00","2022","07","23","12:00","26.7","","11.6","","38","","0.0","","18","","11","","16.1","","96.48","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 13:00","2022","07","23","13:00","27.3","","11.9","","38","","0.0","","14","","9","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 14:00","2022","07","23","14:00","28.7","","10.7","","32","","0.0","","19","","5","","16.1","","96.40","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 15:00","2022","07","23","15:00","30.8","","8.7","","25","","0.0","","21","","11","","16.1","","96.37","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 16:00","2022","07","23","16:00","31.8","","7.6","","22","","0.0","","17","","8","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 17:00","2022","07","23","17:00","31.5","","9.4","","25","","0.0","","23","","11","","16.1","","96.29","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 18:00","2022","07","23","18:00","31.4","","8.4","","24","","0.0","","","M","4","","16.1","","96.28","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 19:00","2022","07","23","19:00","28.7","","12.9","","37","","0.0","","8","","4","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 20:00","2022","07","23","20:00","23.0","","14.0","","56","","0.0","","7","","5","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 21:00","2022","07","23","21:00","20.6","","12.2","","58","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 22:00","2022","07","23","22:00","17.9","","12.1","","69","","0.0","","2","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-23 23:00","2022","07","23","23:00","15.5","","10.7","","73","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 00:00","2022","07","24","00:00","15.1","","10.7","","75","","0.0","","5","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 01:00","2022","07","24","01:00","15.6","","10.2","","70","","0.0","","6","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 02:00","2022","07","24","02:00","14.1","","10.2","","77","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 03:00","2022","07","24","03:00","11.8","","9.4","","85","","0.0","","3","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 04:00","2022","07","24","04:00","12.7","","9.3","","80","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 05:00","2022","07","24","05:00","12.0","","9.2","","83","","0.0","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 06:00","2022","07","24","06:00","15.7","","11.3","","75","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 07:00","2022","07","24","07:00","20.9","","13.2","","61","","0.0","","35","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 08:00","2022","07","24","08:00","23.3","","11.0","","45","","0.0","","4","","8","","16.1","","96.77","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 09:00","2022","07","24","09:00","25.7","","9.4","","35","","0.0","","3","","5","","16.1","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 10:00","2022","07","24","10:00","26.8","","11.5","","38","","0.0","","35","","9","","16.1","","96.71","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 11:00","2022","07","24","11:00","28.5","","10.1","","31","","0.0","","5","","8","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 12:00","2022","07","24","12:00","30.4","","9.8","","27","","0.0","","1","","15","","16.1","","96.63","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 13:00","2022","07","24","13:00","31.6","","9.6","","25","","0.0","","35","","22","","16.1","","96.59","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 14:00","2022","07","24","14:00","33.2","","7.5","","20","","0.0","","36","","13","","16.1","","96.53","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 15:00","2022","07","24","15:00","33.4","","7.6","","20","","0.0","","35","","17","","16.1","","96.50","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 16:00","2022","07","24","16:00","31.5","","9.0","","24","","0.0","","33","","17","","16.1","","96.48","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 17:00","2022","07","24","17:00","30.5","","9.4","","27","","0.0","","2","","5","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 18:00","2022","07","24","18:00","30.9","","11.2","","29","","0.0","","1","","11","","16.1","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 19:00","2022","07","24","19:00","28.6","","10.4","","32","","0.0","","36","","9","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 20:00","2022","07","24","20:00","26.2","","11.2","","39","","0.0","","2","","9","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 21:00","2022","07","24","21:00","23.2","","11.1","","46","","0.0","","","","0","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 22:00","2022","07","24","22:00","19.0","","11.4","","61","","0.0","","5","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-24 23:00","2022","07","24","23:00","17.9","","11.1","","64","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 00:00","2022","07","25","00:00","17.6","","11.5","","67","","0.0","","8","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 01:00","2022","07","25","01:00","16.6","","11.4","","71","","0.0","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 02:00","2022","07","25","02:00","16.8","","10.1","","64","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 03:00","2022","07","25","03:00","15.8","","11.8","","77","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 04:00","2022","07","25","04:00","15.3","","11.8","","79","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 05:00","2022","07","25","05:00","16.1","","11.1","","72","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 06:00","2022","07","25","06:00","16.1","","11.6","","75","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 07:00","2022","07","25","07:00","22.6","","11.6","","49","","0.0","","","","0","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 08:00","2022","07","25","08:00","25.6","","10.8","","39","","0.0","","","","0","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 09:00","2022","07","25","09:00","27.1","","9.6","","33","","0.0","","33","","5","","16.1","","96.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 10:00","2022","07","25","10:00","28.7","","10.3","","31","","0.0","","35","","18","","16.1","","96.57","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 11:00","2022","07","25","11:00","30.1","","10.7","","30","","0.0","","34","","28","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 12:00","2022","07","25","12:00","31.0","","10.7","","28","","0.0","","33","","18","","16.1","","96.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 13:00","2022","07","25","13:00","31.7","","11.3","","28","","0.0","","34","","24","","16.1","","96.38","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 14:00","2022","07","25","14:00","32.1","","11.8","","28","","0.0","","33","","17","","16.1","","96.34","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 15:00","2022","07","25","15:00","32.5","","11.8","","28","","0.0","","33","","18","","16.1","","96.27","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 16:00","2022","07","25","16:00","32.8","","12.0","","28","","0.0","","34","","18","","16.1","","96.23","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 17:00","2022","07","25","17:00","32.5","","11.9","","28","","0.0","","34","","30","","16.1","","96.20","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 18:00","2022","07","25","18:00","31.4","","11.9","","30","","0.0","","33","","15","","16.1","","96.18","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 19:00","2022","07","25","19:00","29.8","","11.9","","33","","0.0","","33","","15","","16.1","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 20:00","2022","07","25","20:00","24.6","","15.0","","55","","0.0","","4","","8","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 21:00","2022","07","25","21:00","23.8","","13.6","","52","","0.0","","","M","4","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 22:00","2022","07","25","22:00","22.5","","13.5","","56","","0.0","","","","0","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-25 23:00","2022","07","25","23:00","19.1","","13.8","","71","","0.0","","4","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 00:00","2022","07","26","00:00","17.5","","13.5","","77","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 01:00","2022","07","26","01:00","18.7","","13.0","","69","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 02:00","2022","07","26","02:00","14.9","","12.9","","88","","0.0","","36","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 03:00","2022","07","26","03:00","14.4","","12.3","","87","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 04:00","2022","07","26","04:00","15.0","","12.2","","83","","0.0","","3","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 05:00","2022","07","26","05:00","14.5","","12.4","","87","","0.0","","5","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 06:00","2022","07","26","06:00","19.1","","13.7","","71","","0.0","","2","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 07:00","2022","07","26","07:00","22.4","","13.5","","57","","0.0","","","M","4","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 08:00","2022","07","26","08:00","25.7","","13.7","","47","","0.0","","","","0","","16.1","","96.53","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 09:00","2022","07","26","09:00","27.5","","12.4","","39","","0.0","","1","","8","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 10:00","2022","07","26","10:00","29.3","","13.2","","37","","0.0","","35","","13","","16.1","","96.48","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 11:00","2022","07","26","11:00","30.5","","12.0","","32","","0.0","","34","","26","","16.1","","96.42","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 12:00","2022","07","26","12:00","31.4","","12.1","","30","","0.0","","34","","17","","16.1","","96.37","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 13:00","2022","07","26","13:00","32.1","","12.8","","30","","0.0","","32","","11","","16.1","","96.34","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 14:00","2022","07","26","14:00","32.9","","13.1","","30","","0.0","","35","","26","","16.1","","96.30","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 15:00","2022","07","26","15:00","33.1","","12.6","","28","","0.0","","32","","18","","16.1","","96.27","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 16:00","2022","07","26","16:00","33.1","","13.3","","30","","0.0","","34","","32","","16.1","","96.22","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 17:00","2022","07","26","17:00","33.0","","12.7","","29","","0.0","","33","","18","","16.1","","96.20","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 18:00","2022","07","26","18:00","32.2","","12.2","","29","","0.0","","33","","21","","16.1","","96.16","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 19:00","2022","07","26","19:00","30.5","","12.3","","32","","0.0","","33","","17","","16.1","","96.18","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 20:00","2022","07","26","20:00","26.2","","14.5","","48","","0.0","","6","","9","","16.1","","96.23","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 21:00","2022","07","26","21:00","24.1","","14.9","","56","","0.0","","","M","4","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 22:00","2022","07","26","22:00","20.4","","15.2","","72","","0.0","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-26 23:00","2022","07","26","23:00","19.0","","14.4","","74","","0.0","","4","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 00:00","2022","07","27","00:00","18.2","","13.8","","75","","0.0","","5","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 01:00","2022","07","27","01:00","17.7","","13.7","","77","","0.0","","1","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 02:00","2022","07","27","02:00","17.6","","13.4","","76","","0.0","","3","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 03:00","2022","07","27","03:00","17.1","","13.2","","78","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 04:00","2022","07","27","04:00","15.6","","12.8","","83","","0.0","","2","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 05:00","2022","07","27","05:00","15.9","","13.1","","83","","0.0","","7","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 06:00","2022","07","27","06:00","19.1","","14.3","","74","","0.0","","4","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 07:00","2022","07","27","07:00","23.0","","14.3","","58","","0.0","","","M","4","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 08:00","2022","07","27","08:00","25.3","","14.1","","49","","0.0","","7","","5","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 09:00","2022","07","27","09:00","27.3","","13.9","","43","","0.0","","3","","8","","16.1","","96.57","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 10:00","2022","07","27","10:00","29.2","","13.3","","37","","0.0","","1","","9","","16.1","","96.54","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 11:00","2022","07","27","11:00","31.0","","13.6","","34","","0.0","","6","","11","","16.1","","96.50","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 12:00","2022","07","27","12:00","32.9","","14.2","","32","","0.0","","2","","9","","16.1","","96.44","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 13:00","2022","07","27","13:00","34.5","","13.9","","28","","0.0","","","M","17","","16.1","","96.39","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 14:00","2022","07","27","14:00","35.3","","12.2","","24","","0.0","","4","","11","","16.1","","96.32","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 15:00","2022","07","27","15:00","36.1","","12.5","","24","","0.0","","32","","8","","16.1","","96.26","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 16:00","2022","07","27","16:00","36.5","","14.3","","26","","0.0","","33","","15","","16.1","","96.21","","40","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 17:00","2022","07","27","17:00","35.9","","14.0","","26","","0.0","","34","","30","","16.1","","96.17","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-27 18:00","2022","07","27","18:00","34.9","","14.7","","29","","0.0","","34","","26","","16.1","","96.13","","39","","","","NA"
