"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 21:00","2010","07","21","21:00","24.0","","6.0","","","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 22:00","2010","07","21","22:00","24.0","","5.6","","","","","","","M","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 23:00","2010","07","21","23:00","23.0","","5.6","","","","","","20","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 00:00","2010","07","22","00:00","20.0","","5.4","","","","","","16","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 01:00","2010","07","22","01:00","21.0","","5.1","","","","","","17","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 02:00","2010","07","22","02:00","24.0","","5.6","","","","","","17","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 03:00","2010","07","22","03:00","24.0","","7.8","","","","","","19","","17","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 04:00","2010","07","22","04:00","21.0","","9.7","","","","","","","M","5","","16.1","","95.71","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 05:00","2010","07","22","05:00","19.0","","11.7","","","","","","18","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 06:00","2010","07","22","06:00","20.0","","10.0","","","","","","5","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 07:00","2010","07","22","07:00","23.0","","7.3","","","","","","22","","11","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 08:00","2010","07","22","08:00","23.0","","6.1","","","","","","24","","21","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 09:00","2010","07","22","09:00","21.0","","9.7","","","","","","14","","5","","16.1","","95.71","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 10:00","2010","07","22","10:00","21.0","","10.9","","","","","","13","","13","","16.1","","95.70","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 11:00","2010","07","22","11:00","18.0","","12.5","","","","","","10","","13","","16.1","","95.78","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 12:00","2010","07","22","12:00","20.0","","14.0","","","","","","33","","11","","16.1","","95.83","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 13:00","2010","07","22","13:00","18.0","","14.0","","","","","","35","","26","","16.1","","95.95","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 14:00","2010","07","22","14:00","17.0","","14.1","","","","","","35","","11","","16.1","","96.06","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 15:00","2010","07","22","15:00","18.0","","13.2","","","","","","34","","11","","16.1","","96.09","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 16:00","2010","07","22","16:00","18.0","","14.6","","","","","","19","","13","","16.1","","96.11","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 17:00","2010","07","22","17:00","19.0","","12.4","","","","","","24","","8","","16.1","","96.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 18:00","2010","07","22","18:00","19.0","","11.9","","","","","","16","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 19:00","2010","07","22","19:00","20.0","","11.3","","","","","","19","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 20:00","2010","07","22","20:00","18.0","","11.6","","","","","","18","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 21:00","2010","07","22","21:00","17.0","","10.5","","","","","","21","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 22:00","2010","07","22","22:00","17.0","","10.2","","","","","","15","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-22 23:00","2010","07","22","23:00","17.0","","10.0","","","","","","13","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 00:00","2010","07","23","00:00","17.0","","9.8","","","","","","14","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 01:00","2010","07","23","01:00","16.0","","9.0","","","","","","13","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 02:00","2010","07","23","02:00","15.0","","9.0","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 03:00","2010","07","23","03:00","14.0","","9.1","","","","","","","M","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 04:00","2010","07","23","04:00","11.0","","8.6","","","","","","7","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 05:00","2010","07","23","05:00","11.0","","8.3","","","","","","6","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 06:00","2010","07","23","06:00","13.0","","9.5","","","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 07:00","2010","07","23","07:00","16.0","","9.5","","","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 08:00","2010","07","23","08:00","19.0","","8.8","","","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 09:00","2010","07","23","09:00","21.0","","8.8","","","","","","18","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 10:00","2010","07","23","10:00","23.0","","8.1","","","","","","","M","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 11:00","2010","07","23","11:00","25.0","","6.5","","","","","","35","","13","","16.1","","96.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 12:00","2010","07","23","12:00","26.0","","6.8","","","","","","32","","17","","16.1","","96.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 13:00","2010","07","23","13:00","27.0","","6.1","","","","","","33","","13","","16.1","","96.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 14:00","2010","07","23","14:00","28.0","","7.0","","","","","","36","","15","","16.1","","96.83","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 15:00","2010","07","23","15:00","28.0","","7.6","","","","","","","M","5","","16.1","","96.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 16:00","2010","07","23","16:00","28.0","","6.4","","","","","","28","","13","","16.1","","96.74","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 17:00","2010","07","23","17:00","28.0","","7.0","","","","","","","M","4","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 18:00","2010","07","23","18:00","28.0","","7.0","","","","","","35","","15","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 19:00","2010","07","23","19:00","25.0","","8.3","","","","","","33","","9","","16.1","","96.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 20:00","2010","07","23","20:00","23.0","","8.1","","","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 21:00","2010","07","23","21:00","18.0","","9.2","","","","","","3","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 22:00","2010","07","23","22:00","16.0","","9.3","","","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-23 23:00","2010","07","23","23:00","15.0","","9.6","","","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 00:00","2010","07","24","00:00","14.0","","7.6","","","","","","4","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 01:00","2010","07","24","01:00","12.0","","7.4","","","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 02:00","2010","07","24","02:00","13.0","","8.1","","","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 03:00","2010","07","24","03:00","12.0","","7.7","","","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 04:00","2010","07","24","04:00","11.0","","8.3","","","","","","1","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 05:00","2010","07","24","05:00","11.0","","8.3","","","","","","21","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 06:00","2010","07","24","06:00","15.0","","9.4","","","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 07:00","2010","07","24","07:00","18.0","","10.2","","","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 08:00","2010","07","24","08:00","21.0","","10.0","","","","","","","M","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 09:00","2010","07","24","09:00","23.0","","9.6","","","","","","20","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 10:00","2010","07","24","10:00","25.0","","8.7","","","","","","16","","11","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 11:00","2010","07","24","11:00","27.0","","8.2","","","","","","","M","4","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 12:00","2010","07","24","12:00","30.0","","4.9","","","","","","","M","9","","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 13:00","2010","07","24","13:00","31.0","","3.5","","","","","","","M","4","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 14:00","2010","07","24","14:00","32.0","","6.6","","","","","","31","","11","","16.1","","96.24","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 15:00","2010","07","24","15:00","33.0","","4.2","","","","","","31","","8","","16.1","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 16:00","2010","07","24","16:00","33.0","","4.2","","","","","","1","","8","","16.1","","96.15","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 17:00","2010","07","24","17:00","33.0","","5.1","","","","","","34","","17","","16.1","","96.12","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 18:00","2010","07","24","18:00","32.0","","5.9","","","","","","35","","17","","16.1","","96.10","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 19:00","2010","07","24","19:00","29.0","","5.5","","","","","","34","","13","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 20:00","2010","07","24","20:00","23.0","","10.3","","","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 21:00","2010","07","24","21:00","21.0","","7.8","","","","","","","M","4","","8.0","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 22:00","2010","07","24","22:00","19.0","","8.8","","","","","","35","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-24 23:00","2010","07","24","23:00","16.0","","7.3","","","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 00:00","2010","07","25","00:00","14.0","","5.2","","","","","","6","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 01:00","2010","07","25","01:00","13.0","","5.0","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 02:00","2010","07","25","02:00","12.0","","2.8","","","","","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 03:00","2010","07","25","03:00","11.0","","2.9","","","","","","34","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 04:00","2010","07","25","04:00","11.0","","3.6","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 05:00","2010","07","25","05:00","9.0","","3.2","","","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 06:00","2010","07","25","06:00","14.0","","4.9","","","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 07:00","2010","07","25","07:00","19.0","","5.9","","","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 08:00","2010","07","25","08:00","22.0","","5.6","","","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 09:00","2010","07","25","09:00","25.0","","7.4","","","","","","","M","4","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 10:00","2010","07","25","10:00","27.0","","5.6","","","","","","","M","9","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 11:00","2010","07","25","11:00","28.0","","5.8","","","","","","2","","11","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 12:00","2010","07","25","12:00","29.0","","5.5","","","","","","34","","11","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 13:00","2010","07","25","13:00","32.0","","1.5","","","","","","34","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 14:00","2010","07","25","14:00","32.0","","2.5","","","","","","35","","13","","16.1","","95.99","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 15:00","2010","07","25","15:00","33.0","","5.9","","","","","","35","","18","","16.1","","95.90","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 16:00","2010","07","25","16:00","33.0","","5.9","","","","","","35","","17","","16.1","","95.84","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 17:00","2010","07","25","17:00","33.0","","6.7","","","","","","33","","15","","16.1","","95.78","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 18:00","2010","07","25","18:00","32.0","","6.6","","","","","","34","","18","","16.1","","95.75","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 19:00","2010","07","25","19:00","30.0","","5.6","","","","","","33","","15","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 20:00","2010","07","25","20:00","25.0","","8.7","","","","","","2","","8","","16.1","","95.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 21:00","2010","07","25","21:00","21.0","","8.1","","","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 22:00","2010","07","25","22:00","19.0","","8.8","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-25 23:00","2010","07","25","23:00","17.0","","7.5","","","","","","3","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 00:00","2010","07","26","00:00","16.0","","8.1","","","","","","4","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 01:00","2010","07","26","01:00","14.0","","8.0","","","","","","3","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 02:00","2010","07","26","02:00","14.0","","7.8","","","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 03:00","2010","07","26","03:00","13.0","","7.5","","","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 04:00","2010","07","26","04:00","12.0","","6.3","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 05:00","2010","07","26","05:00","12.0","","6.3","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 06:00","2010","07","26","06:00","16.0","","7.3","","","","","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 07:00","2010","07","26","07:00","20.0","","6.8","","","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 08:00","2010","07","26","08:00","23.0","","7.7","","","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 09:00","2010","07","26","09:00","25.0","","6.0","","","","","","1","","13","","16.1","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 10:00","2010","07","26","10:00","27.0","","6.1","","","","","","2","","13","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 11:00","2010","07","26","11:00","29.0","","6.1","","","","","","35","","17","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 12:00","2010","07","26","12:00","32.0","","5.9","","","","","","34","","31","","16.1","","95.88","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 13:00","2010","07","26","13:00","32.0","","4.3","","","","","","35","","28","","16.1","","95.81","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 14:00","2010","07","26","14:00","33.0","","3.3","","","","","","34","","26","","16.1","","95.75","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 15:00","2010","07","26","15:00","34.0","","4.1","","","","","","34","","21","","16.1","","95.70","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 16:00","2010","07","26","16:00","34.0","","3.2","","","","","","34","","24","","16.1","","95.65","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 17:00","2010","07","26","17:00","33.0","","5.1","","","","","","34","","26","","16.1","","95.61","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 18:00","2010","07","26","18:00","32.0","","6.6","","","","","","34","","24","","16.1","","95.62","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 19:00","2010","07","26","19:00","30.0","","8.7","","","","","","34","","22","","16.1","","95.66","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 20:00","2010","07","26","20:00","26.0","","8.3","","","","","","35","","13","","16.1","","95.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 21:00","2010","07","26","21:00","26.0","","6.8","","","","","","35","","15","","16.1","","95.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 22:00","2010","07","26","22:00","20.0","","8.5","","","","","","4","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-26 23:00","2010","07","26","23:00","18.0","","8.1","","","","","","4","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 00:00","2010","07","27","00:00","16.0","","8.3","","","","","","1","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 01:00","2010","07","27","01:00","16.0","","8.6","","","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 02:00","2010","07","27","02:00","14.0","","7.4","","","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 03:00","2010","07","27","03:00","14.0","","7.4","","","","","","5","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 04:00","2010","07","27","04:00","13.0","","7.3","","","","","","4","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 05:00","2010","07","27","05:00","14.0","","7.1","","","","","","6","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 06:00","2010","07","27","06:00","16.0","","8.1","","","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 07:00","2010","07","27","07:00","21.0","","9.4","","","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 08:00","2010","07","27","08:00","23.0","","8.5","","","","","","2","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 09:00","2010","07","27","09:00","25.0","","6.9","","","","","","1","","5","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 10:00","2010","07","27","10:00","27.0","","7.2","","","","","","35","","13","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 11:00","2010","07","27","11:00","28.0","","7.0","","","","","","","M","5","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 12:00","2010","07","27","12:00","30.0","","6.9","","","","","","","M","4","","16.1","","95.93","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 13:00","2010","07","27","13:00","32.0","","8.0","","","","","","","M","8","","12.9","","95.88","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 14:00","2010","07","27","14:00","33.0","","6.7","","","","","","20","","8","","16.1","","95.85","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 15:00","2010","07","27","15:00","33.0","","5.9","","","","","","22","","13","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 16:00","2010","07","27","16:00","33.0","","5.9","","","","","","23","","15","","16.1","","95.81","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 17:00","2010","07","27","17:00","33.0","","5.1","","","","","","21","","8","","16.1","","95.79","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 18:00","2010","07","27","18:00","31.0","","7.1","","","","","","14","","9","","16.1","","95.83","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 19:00","2010","07","27","19:00","30.0","","6.9","","","","","","17","","11","","16.1","","95.87","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 20:00","2010","07","27","20:00","29.0","","6.7","","","","","","14","","21","","16.1","","95.91","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 21:00","2010","07","27","21:00","27.0","","6.7","","","","","","17","","9","","16.1","","96.01","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 22:00","2010","07","27","22:00","28.0","","7.6","","","","","","15","","11","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-27 23:00","2010","07","27","23:00","23.0","","8.9","","","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 00:00","2010","07","28","00:00","21.0","","9.7","","","","","","4","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 01:00","2010","07","28","01:00","20.0","","9.7","","","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 02:00","2010","07","28","02:00","17.0","","9.3","","","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 03:00","2010","07","28","03:00","16.0","","10.6","","","","","","5","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 04:00","2010","07","28","04:00","15.0","","9.0","","","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 05:00","2010","07","28","05:00","16.0","","9.7","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 06:00","2010","07","28","06:00","19.0","","11.2","","","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 07:00","2010","07","28","07:00","22.0","","10.0","","","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 08:00","2010","07","28","08:00","25.0","","9.9","","","","","","14","","9","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 09:00","2010","07","28","09:00","27.0","","9.2","","","","","","19","","8","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 10:00","2010","07","28","10:00","28.0","","9.1","","","","","","14","","13","","12.9","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 11:00","2010","07","28","11:00","29.0","","9.5","","","","","","16","","5","","16.1","","96.26","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 12:00","2010","07","28","12:00","31.0","","9.6","","","","","","","M","9","","11.3","","96.19","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 13:00","2010","07","28","13:00","32.0","","8.0","","","","","","14","","8","","16.1","","96.13","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 14:00","2010","07","28","14:00","35.0","","7.6","","","","","","18","","13","","16.1","","96.08","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 15:00","2010","07","28","15:00","34.0","","6.8","","","","","","21","","11","","16.1","","96.02","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 16:00","2010","07","28","16:00","34.0","","6.8","","","","","","23","","8","","16.1","","95.95","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 17:00","2010","07","28","17:00","34.0","","6.8","","","","","","19","","17","","16.1","","95.92","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 18:00","2010","07","28","18:00","34.0","","6.8","","","","","","23","","11","","16.1","","95.90","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 19:00","2010","07","28","19:00","32.0","","8.0","","","","","","26","","9","","16.1","","95.88","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-28 20:00","2010","07","28","20:00","30.0","","3.4","","","","","","4","","9","","16.1","","95.98","","29","","","","NA"
