"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 05:00","2019","10","14","05:00","5.1","","4.8","","98","","0.0","","3","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 06:00","2019","10","14","06:00","5.7","","5.1","","96","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 07:00","2019","10","14","07:00","5.6","","5.3","","98","","0.0","","4","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 08:00","2019","10","14","08:00","6.8","","5.8","","93","","0.0","","36","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 09:00","2019","10","14","09:00","7.4","","5.8","","89","","0.0","","35","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 10:00","2019","10","14","10:00","8.6","","6.2","","85","","0.0","","35","","26","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 11:00","2019","10","14","11:00","9.5","","5.4","","76","","0.0","","32","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 12:00","2019","10","14","12:00","10.6","","5.9","","72","","0.0","","34","","26","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 13:00","2019","10","14","13:00","11.3","","5.6","","68","","0.0","","34","","32","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 14:00","2019","10","14","14:00","11.7","","5.6","","66","","0.0","","34","","35","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 15:00","2019","10","14","15:00","11.5","","5.7","","67","","0.0","","34","","35","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 16:00","2019","10","14","16:00","10.9","","5.5","","69","","0.0","","34","","30","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 17:00","2019","10","14","17:00","8.6","","5.0","","78","","0.0","","2","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 18:00","2019","10","14","18:00","8.0","","4.5","","79","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 19:00","2019","10","14","19:00","4.3","","3.1","","92","","0.0","","3","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 20:00","2019","10","14","20:00","5.4","","3.5","","88","","0.0","","7","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 21:00","2019","10","14","21:00","3.4","","2.9","","97","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 22:00","2019","10","14","22:00","3.6","","2.7","","94","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 23:00","2019","10","14","23:00","2.1","","1.8","","98","","0.0","","34","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 00:00","2019","10","15","00:00","2.3","","2.1","","98","","0.0","","34","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 01:00","2019","10","15","01:00","2.4","","2.1","","98","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 02:00","2019","10","15","02:00","1.8","","1.7","","99","","0.0","","5","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 03:00","2019","10","15","03:00","1.2","","1.1","","99","","0.0","","","M","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 04:00","2019","10","15","04:00","0.8","","0.8","","100","","0.0","","1","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 05:00","2019","10","15","05:00","1.8","","1.7","","99","","0.0","","","M","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 06:00","2019","10","15","06:00","1.4","","1.3","","99","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 07:00","2019","10","15","07:00","1.9","","1.8","","99","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 08:00","2019","10","15","08:00","4.7","","3.8","","94","","0.0","","13","","5","","4.0","","96.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 09:00","2019","10","15","09:00","6.2","","4.5","","89","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 10:00","2019","10","15","10:00","7.8","","5.0","","83","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 11:00","2019","10","15","11:00","8.2","","4.7","","78","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 12:00","2019","10","15","12:00","8.8","","4.8","","76","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 13:00","2019","10","15","13:00","9.0","","4.9","","75","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 14:00","2019","10","15","14:00","9.0","","5.4","","78","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 15:00","2019","10","15","15:00","9.4","","5.7","","77","","0.0","","35","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 16:00","2019","10","15","16:00","9.4","","6.1","","80","","0.0","","35","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 17:00","2019","10","15","17:00","8.8","","6.2","","84","","0.0","","35","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 18:00","2019","10","15","18:00","7.4","","5.7","","89","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 19:00","2019","10","15","19:00","7.0","","5.8","","92","","0.0","","3","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 20:00","2019","10","15","20:00","4.4","","3.9","","97","","0.0","","5","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 21:00","2019","10","15","21:00","6.1","","4.9","","92","","0.0","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 22:00","2019","10","15","22:00","6.8","","5.4","","91","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-15 23:00","2019","10","15","23:00","6.8","","5.3","","90","","0.0","","6","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 00:00","2019","10","16","00:00","5.5","","4.8","","95","","0.0","","35","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 01:00","2019","10","16","01:00","5.9","","5.0","","94","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 02:00","2019","10","16","02:00","5.9","","4.7","","92","","0.0","","36","","5","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 03:00","2019","10","16","03:00","5.3","","4.7","","96","","0.0","","4","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 04:00","2019","10","16","04:00","5.3","","4.0","","91","","0.0","","7","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 05:00","2019","10","16","05:00","5.4","","4.6","","94","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 06:00","2019","10","16","06:00","5.2","","4.6","","96","","0.0","","6","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 07:00","2019","10","16","07:00","6.6","","5.6","","93","","0.0","","24","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 08:00","2019","10","16","08:00","7.4","","6.2","","92","","0.0","","5","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 09:00","2019","10","16","09:00","8.8","","5.6","","80","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 10:00","2019","10","16","10:00","11.2","","4.9","","65","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 11:00","2019","10","16","11:00","12.1","","5.6","","64","","0.0","","17","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 12:00","2019","10","16","12:00","12.4","","4.8","","60","","0.0","","14","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 13:00","2019","10","16","13:00","12.6","","5.3","","61","","0.0","","18","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 14:00","2019","10","16","14:00","12.7","","4.9","","59","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 15:00","2019","10","16","15:00","12.5","","6.0","","64","","0.0","","16","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 16:00","2019","10","16","16:00","12.1","","6.2","","67","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 17:00","2019","10","16","17:00","11.5","","6.3","","70","","0.0","","","M","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 18:00","2019","10","16","18:00","12.8","","4.4","","57","","0.0","","17","","11","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 19:00","2019","10","16","19:00","12.6","","5.5","","62","","0.0","","16","","11","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 20:00","2019","10","16","20:00","13.7","","4.9","","55","","0.0","","17","","17","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 21:00","2019","10","16","21:00","13.8","","5.4","","57","","0.0","","24","","13","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 22:00","2019","10","16","22:00","10.4","","7.4","","82","","0.0","","2","","5","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-16 23:00","2019","10","16","23:00","12.9","","6.2","","64","","0.0","","20","","15","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 00:00","2019","10","17","00:00","11.4","","6.6","","72","","0.0","","14","","8","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 01:00","2019","10","17","01:00","11.1","","6.5","","73","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 02:00","2019","10","17","02:00","9.4","","6.6","","83","","0.5","","13","","18","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 03:00","2019","10","17","03:00","8.6","","5.9","","83","","0.0","","13","","11","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 04:00","2019","10","17","04:00","5.0","","3.8","","92","","0.0","","32","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 05:00","2019","10","17","05:00","4.7","","3.7","","93","","0.0","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 06:00","2019","10","17","06:00","2.6","","2.3","","98","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 07:00","2019","10","17","07:00","3.3","","2.6","","95","","0.0","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 08:00","2019","10","17","08:00","6.5","","5.0","","90","","0.0","","","M","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 09:00","2019","10","17","09:00","9.9","","5.6","","74","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 10:00","2019","10","17","10:00","12.0","","6.6","","70","","0.0","","17","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 11:00","2019","10","17","11:00","11.8","","6.9","","72","","0.0","","23","","13","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 12:00","2019","10","17","12:00","12.1","","7.3","","73","","0.0","","18","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 13:00","2019","10","17","13:00","11.9","","6.8","","71","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 14:00","2019","10","17","14:00","12.2","","6.4","","67","","0.0","","","M","4","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 15:00","2019","10","17","15:00","12.2","","6.9","","70","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 16:00","2019","10","17","16:00","12.8","","7.0","","67","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 17:00","2019","10","17","17:00","11.3","","5.7","","68","","0.0","","","M","4","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 18:00","2019","10","17","18:00","9.3","","6.1","","80","","0.0","","","M","8","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 19:00","2019","10","17","19:00","9.0","","5.0","","76","","0.0","","","M","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 20:00","2019","10","17","20:00","9.7","","5.2","","73","","0.0","","","M","4","","16.1","","94.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 21:00","2019","10","17","21:00","10.4","","5.2","","70","","0.0","","13","","9","","16.1","","94.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 22:00","2019","10","17","22:00","8.3","","7.4","","94","","1.2","","3","","8","","16.1","","94.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-17 23:00","2019","10","17","23:00","8.0","","7.4","","96","","2.5","","3","","9","","16.1","","95.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 00:00","2019","10","18","00:00","7.9","","6.7","","92","","0.0","","9","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 01:00","2019","10","18","01:00","6.7","","5.7","","93","","0.0","","13","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 02:00","2019","10","18","02:00","6.0","","5.1","","94","","0.0","","","M","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 03:00","2019","10","18","03:00","5.2","","3.9","","91","","0.0","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 04:00","2019","10","18","04:00","6.0","","3.7","","85","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 05:00","2019","10","18","05:00","6.8","","3.0","","77","","0.0","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 06:00","2019","10","18","06:00","6.9","","2.6","","74","","0.0","","14","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 07:00","2019","10","18","07:00","6.8","","2.7","","75","","0.0","","16","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 08:00","2019","10","18","08:00","7.3","","3.4","","76","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 09:00","2019","10","18","09:00","11.3","","1.7","","51","","0.0","","14","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 10:00","2019","10","18","10:00","10.4","","1.6","","54","","0.0","","12","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 11:00","2019","10","18","11:00","12.0","","1.0","","47","","0.0","","12","","18","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 12:00","2019","10","18","12:00","12.5","","0.9","","45","","0.0","","15","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 13:00","2019","10","18","13:00","12.8","","0.7","","43","","0.0","","18","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 14:00","2019","10","18","14:00","12.4","","1.5","","47","","0.0","","24","","13","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 15:00","2019","10","18","15:00","11.6","","1.2","","49","","0.0","","14","","11","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 16:00","2019","10","18","16:00","10.9","","3.2","","59","","0.0","","8","","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 17:00","2019","10","18","17:00","11.1","","2.0","","53","","0.0","","21","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 18:00","2019","10","18","18:00","9.2","","3.2","","66","","0.2","","13","","13","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 19:00","2019","10","18","19:00","9.3","","2.5","","63","","0.0","","13","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 20:00","2019","10","18","20:00","8.4","","3.0","","69","","0.0","","18","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 21:00","2019","10","18","21:00","9.4","","2.3","","61","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 22:00","2019","10","18","22:00","9.5","","2.7","","62","","0.0","","21","","11","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-18 23:00","2019","10","18","23:00","7.4","","3.4","","76","","0.0","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 00:00","2019","10","19","00:00","7.5","","2.9","","72","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 01:00","2019","10","19","01:00","6.7","","2.9","","77","","0.0","","1","","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 02:00","2019","10","19","02:00","6.0","","3.2","","82","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 03:00","2019","10","19","03:00","5.1","","2.8","","85","","0.0","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 04:00","2019","10","19","04:00","4.0","","2.2","","88","","0.0","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 05:00","2019","10","19","05:00","2.8","","1.9","","94","","0.0","","5","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 06:00","2019","10","19","06:00","3.7","","2.7","","93","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 07:00","2019","10","19","07:00","4.3","","3.0","","91","","0.0","","3","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 08:00","2019","10","19","08:00","6.6","","4.7","","88","","0.0","","35","","11","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 09:00","2019","10","19","09:00","7.4","","4.4","","81","","0.0","","35","","17","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 10:00","2019","10","19","10:00","9.0","","4.7","","74","","0.0","","33","","26","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 11:00","2019","10","19","11:00","9.6","","4.3","","70","","0.0","","35","","18","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 12:00","2019","10","19","12:00","10.9","","4.6","","65","","0.0","","34","","24","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 13:00","2019","10","19","13:00","11.1","","4.9","","65","","0.0","","34","","32","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 14:00","2019","10","19","14:00","10.1","","3.8","","65","","0.0","","32","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 15:00","2019","10","19","15:00","10.0","","3.6","","64","","0.0","","36","","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 16:00","2019","10","19","16:00","10.5","","2.1","","56","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 17:00","2019","10","19","17:00","7.7","","3.3","","74","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 18:00","2019","10","19","18:00","5.6","","2.8","","82","","0.0","","4","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 19:00","2019","10","19","19:00","4.0","","2.0","","87","","0.0","","33","","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 20:00","2019","10","19","20:00","2.8","","1.6","","92","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 21:00","2019","10","19","21:00","1.1","","0.1","","93","","0.0","","32","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 22:00","2019","10","19","22:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-19 23:00","2019","10","19","23:00","0.5","","0.0","","96","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 00:00","2019","10","20","00:00","1.8","","0.9","","94","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 01:00","2019","10","20","01:00","3.1","","1.8","","91","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 02:00","2019","10","20","02:00","3.9","","2.6","","91","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 03:00","2019","10","20","03:00","3.6","","2.9","","95","","0.0","","15","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 04:00","2019","10","20","04:00","4.3","","2.9","","91","","0.0","","25","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 05:00","2019","10","20","05:00","2.3","","1.4","","94","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 06:00","2019","10","20","06:00","2.5","","1.5","","93","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 07:00","2019","10","20","07:00","3.3","","2.3","","93","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 08:00","2019","10","20","08:00","5.0","","2.8","","86","","0.0","","7","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 09:00","2019","10","20","09:00","7.1","","2.9","","74","","0.0","","14","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 10:00","2019","10","20","10:00","7.9","","4.1","","77","","0.0","","16","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 11:00","2019","10","20","11:00","8.9","","2.7","","65","","0.0","","15","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 12:00","2019","10","20","12:00","8.9","","3.0","","66","","0.0","","14","","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 13:00","2019","10","20","13:00","6.7","","4.1","","83","","0.5","","18","","9","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 14:00","2019","10","20","14:00","6.3","","3.9","","85","","0.8","","11","","8","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 15:00","2019","10","20","15:00","6.2","","3.6","","83","","0.5","","","M","4","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 16:00","2019","10","20","16:00","5.5","","4.5","","93","","1.2","","9","","8","","8.1","","96.20","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 17:00","2019","10","20","17:00","5.1","","4.2","","94","","1.2","","7","","5","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 18:00","2019","10","20","18:00","4.6","","3.9","","95","","1.0","","9","","4","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 19:00","2019","10","20","19:00","4.4","","3.7","","95","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 20:00","2019","10","20","20:00","4.0","","3.7","","98","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-20 21:00","2019","10","20","21:00","4.2","","3.9","","98","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
