"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 08:00","2012","12","21","08:00","-6.1","","-6.5","","97","","","","1","","5","","16.1","","96.17","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 09:00","2012","12","21","09:00","-3.5","","-4.1","","96","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 10:00","2012","12","21","10:00","-2.0","","-2.8","","94","","","","","M","4","","16.1","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 11:00","2012","12","21","11:00","-1.1","","-2.2","","92","","","","35","","11","","16.1","","96.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 12:00","2012","12","21","12:00","-0.6","","-2.9","","85","","","","1","","13","","16.1","","96.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 13:00","2012","12","21","13:00","0.0","","-2.8","","82","","","","36","","8","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 14:00","2012","12","21","14:00","0.0","","-2.5","","83","","","","33","","9","","16.1","","96.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 15:00","2012","12","21","15:00","-0.2","","-2.3","","86","","","","35","","9","","16.1","","95.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 16:00","2012","12","21","16:00","-0.5","","-2.2","","88","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 17:00","2012","12","21","17:00","-0.5","","-2.4","","87","","","","17","","5","","16.1","","95.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 18:00","2012","12","21","18:00","-1.0","","-2.3","","91","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 19:00","2012","12","21","19:00","-0.4","","-2.3","","87","","","","","M","4","","8.1","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 20:00","2012","12","21","20:00","-1.1","","-2.1","","93","","","","33","","8","","4.8","","95.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 21:00","2012","12","21","21:00","-1.8","","-2.4","","96","","","","","M","4","","16.1","","95.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 22:00","2012","12","21","22:00","-1.6","","-2.3","","95","","","","","M","4","","16.1","","95.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 23:00","2012","12","21","23:00","-1.0","","-1.7","","95","","","","","","0","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 00:00","2012","12","22","00:00","-1.2","","-1.8","","96","","","","","","0","","11.3","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 01:00","2012","12","22","01:00","-1.3","","-1.9","","96","","","","","","0","","8.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 02:00","2012","12","22","02:00","-1.4","","-2.0","","96","","","","","M","4","","4.8","","95.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 03:00","2012","12","22","03:00","-1.0","","-1.8","","94","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 04:00","2012","12","22","04:00","-1.2","","-1.6","","97","","","","","M","4","","3.2","","95.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 05:00","2012","12","22","05:00","-1.4","","-1.8","","97","","","","","","0","","6.4","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 06:00","2012","12","22","06:00","-1.5","","-1.9","","97","","","","","","0","","8.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 07:00","2012","12","22","07:00","-1.5","","-1.9","","97","","","","","M","4","","6.4","","95.62","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 08:00","2012","12","22","08:00","-1.8","","-2.1","","98","","","","","","0","","14.5","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 09:00","2012","12","22","09:00","-1.8","","-2.2","","97","","","","1","","4","","16.1","","95.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 10:00","2012","12","22","10:00","-0.1","","-1.1","","93","","","","3","","8","","16.1","","95.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 11:00","2012","12","22","11:00","1.0","","-0.8","","88","","","","2","","13","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 12:00","2012","12","22","12:00","1.2","","-0.9","","86","","","","2","","15","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 13:00","2012","12","22","13:00","1.1","","-0.7","","88","","","","35","","18","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 14:00","2012","12","22","14:00","1.1","","-0.7","","88","","","","3","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 15:00","2012","12","22","15:00","1.1","","-0.3","","91","","","","17","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 16:00","2012","12","22","16:00","0.3","","-0.1","","97","","","","17","","5","","2.8","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 17:00","2012","12","22","17:00","0.2","","-0.1","","98","","","","17","","5","","2.0","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 18:00","2012","12","22","18:00","0.2","","-0.1","","98","","","","15","","5","","2.0","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 19:00","2012","12","22","19:00","0.0","","-0.1","","99","","","","","M","5","","3.2","","95.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 20:00","2012","12","22","20:00","0.4","","0.0","","97","","","","19","","8","","8.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 21:00","2012","12","22","21:00","0.4","","-0.2","","96","","","","13","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 22:00","2012","12","22","22:00","0.6","","0.0","","96","","","","27","","5","","14.5","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-22 23:00","2012","12","22","23:00","-0.4","","-0.9","","97","","","","22","","9","","16.1","","95.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 00:00","2012","12","23","00:00","-0.5","","-1.1","","96","","","","","M","4","","16.1","","95.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 01:00","2012","12","23","01:00","-1.0","","-1.3","","98","","","","","M","5","","8.1","","95.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 02:00","2012","12","23","02:00","-2.1","","-2.2","","99","","","","","M","4","","1.6","","95.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 03:00","2012","12","23","03:00","-3.8","","-4.1","","98","","","","","","0","","4.8","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 04:00","2012","12","23","04:00","-2.8","","-3.1","","98","","","","","","0","","11.3","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 05:00","2012","12","23","05:00","-2.7","","-3.0","","98","","","","","M","4","","16.1","","95.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 06:00","2012","12","23","06:00","-3.7","","-4.1","","97","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 07:00","2012","12","23","07:00","-3.2","","-3.5","","98","","","","","M","4","","12.9","","95.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 08:00","2012","12","23","08:00","-3.7","","-4.1","","97","","","","2","","8","","14.5","","95.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 09:00","2012","12","23","09:00","-3.1","","-3.5","","97","","","","","M","4","","16.1","","96.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 10:00","2012","12","23","10:00","-3.3","","-3.7","","97","","","","6","","8","","16.1","","95.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 11:00","2012","12","23","11:00","-0.3","","-0.7","","97","","","","36","","5","","16.1","","95.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 12:00","2012","12","23","12:00","0.5","","-0.2","","95","","","","2","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 13:00","2012","12","23","13:00","0.7","","-0.3","","93","","","","34","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 14:00","2012","12","23","14:00","0.1","","-1.1","","92","","","","35","","17","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 15:00","2012","12","23","15:00","1.1","","-0.8","","87","","","","30","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 16:00","2012","12","23","16:00","-0.4","","-1.4","","93","","","","","M","4","","16.1","","95.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 17:00","2012","12","23","17:00","-0.6","","-1.4","","94","","","","6","","5","","16.1","","95.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 18:00","2012","12","23","18:00","-0.5","","-1.7","","92","","","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 19:00","2012","12","23","19:00","-1.3","","-1.9","","96","","","","8","","5","","16.1","","95.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 20:00","2012","12","23","20:00","-0.5","","-1.4","","94","","","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 21:00","2012","12","23","21:00","-1.0","","-1.7","","95","","","","","M","4","","16.1","","95.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 22:00","2012","12","23","22:00","-1.2","","-1.8","","96","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-23 23:00","2012","12","23","23:00","-1.7","","-2.3","","96","","","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 00:00","2012","12","24","00:00","-1.9","","-2.4","","96","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 01:00","2012","12","24","01:00","-1.7","","-2.3","","96","","","","5","","4","","16.1","","95.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 02:00","2012","12","24","02:00","-2.1","","-2.5","","97","","","","2","","8","","16.1","","95.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 03:00","2012","12","24","03:00","-2.5","","-2.8","","98","","","","1","","5","","16.1","","95.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 04:00","2012","12","24","04:00","-1.5","","-2.2","","95","","","","2","","8","","16.1","","96.01","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 05:00","2012","12","24","05:00","-0.2","","-1.1","","94","","","","35","","17","","16.1","","96.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 06:00","2012","12","24","06:00","-0.4","","-1.5","","92","","","","1","","9","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 07:00","2012","12","24","07:00","-0.5","","-2.1","","89","","","","4","","9","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 08:00","2012","12","24","08:00","-0.1","","-1.9","","88","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 09:00","2012","12","24","09:00","-0.4","","-2.0","","89","","","","36","","5","","16.1","","96.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 10:00","2012","12","24","10:00","0.4","","-1.5","","87","","","","1","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 11:00","2012","12","24","11:00","0.9","","-1.6","","83","","","","1","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 12:00","2012","12","24","12:00","0.9","","-1.8","","82","","","","35","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 13:00","2012","12","24","13:00","0.7","","-2.0","","82","","","","36","","15","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 14:00","2012","12","24","14:00","0.6","","-2.3","","81","","","","36","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 15:00","2012","12","24","15:00","0.3","","-2.4","","82","","","","35","","21","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 16:00","2012","12","24","16:00","0.1","","-2.5","","83","","","","1","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 17:00","2012","12","24","17:00","-0.5","","-2.6","","86","","","","35","","17","","16.1","","97.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 18:00","2012","12","24","18:00","-0.9","","-3.0","","86","","","","35","","13","","16.1","","97.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 19:00","2012","12","24","19:00","-1.3","","-3.3","","86","","","","35","","21","","16.1","","97.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 20:00","2012","12","24","20:00","-2.3","","-4.3","","86","","","","2","","11","","16.1","","97.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 21:00","2012","12","24","21:00","-2.3","","-4.5","","85","","","","2","","11","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 22:00","2012","12","24","22:00","-2.2","","-4.2","","86","","","","2","","11","","16.1","","97.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-24 23:00","2012","12","24","23:00","-2.4","","-4.3","","87","","","","1","","9","","16.1","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 00:00","2012","12","25","00:00","-2.1","","-4.0","","87","","","","1","","8","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 01:00","2012","12","25","01:00","-2.0","","-3.6","","89","","","","36","","15","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 02:00","2012","12","25","02:00","-2.0","","-3.6","","89","","","","36","","9","","16.1","","97.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 03:00","2012","12","25","03:00","-2.2","","-3.8","","89","","","","1","","9","","16.1","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 04:00","2012","12","25","04:00","-3.2","","-5.2","","86","","","","35","","17","","16.1","","96.90","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 05:00","2012","12","25","05:00","-5.3","","-6.5","","91","","","","","M","4","","16.1","","96.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 06:00","2012","12","25","06:00","-4.6","","-6.0","","90","","","","","M","4","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 07:00","2012","12","25","07:00","-5.5","","-6.6","","92","","","","22","","4","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 08:00","2012","12","25","08:00","-4.7","","-6.0","","90","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 09:00","2012","12","25","09:00","-3.8","","-5.8","","86","","","","5","","5","","16.1","","96.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 10:00","2012","12","25","10:00","-2.9","","-5.6","","82","","","","4","","8","","16.1","","96.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 11:00","2012","12","25","11:00","-2.3","","-5.1","","81","","","","36","","17","","16.1","","96.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 12:00","2012","12","25","12:00","-2.2","","-5.2","","80","","","","36","","18","","16.1","","96.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 13:00","2012","12","25","13:00","-1.9","","-5.1","","79","","","","36","","15","","16.1","","96.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 14:00","2012","12","25","14:00","-1.9","","-5.0","","80","","","","36","","13","","16.1","","96.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 15:00","2012","12","25","15:00","-1.9","","-4.9","","80","","","","","M","4","","16.1","","96.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 16:00","2012","12","25","16:00","-2.0","","-4.7","","82","","","","36","","5","","16.1","","96.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 17:00","2012","12","25","17:00","-2.2","","-4.9","","82","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 18:00","2012","12","25","18:00","-2.5","","-4.5","","87","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 19:00","2012","12","25","19:00","-2.6","","-4.5","","87","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 20:00","2012","12","25","20:00","-3.0","","-4.4","","90","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 21:00","2012","12","25","21:00","-3.3","","-4.4","","92","","","","3","","4","","16.1","","95.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 22:00","2012","12","25","22:00","-3.2","","-4.2","","93","","","","33","","4","","14.5","","95.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-25 23:00","2012","12","25","23:00","-3.0","","-4.0","","93","","","","","","0","","4.8","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 00:00","2012","12","26","00:00","-3.3","","-4.0","","95","","","","","M","4","","4.8","","95.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 01:00","2012","12","26","01:00","-3.4","","-4.1","","95","","","","3","","4","","12.9","","95.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 02:00","2012","12","26","02:00","-4.1","","-4.5","","97","","","","4","","4","","9.7","","95.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 03:00","2012","12","26","03:00","-2.6","","-3.4","","94","","","","6","","4","","16.1","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 04:00","2012","12","26","04:00","-4.1","","-4.6","","96","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 05:00","2012","12","26","05:00","-3.4","","-3.8","","97","","","","36","","5","","14.5","","95.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 06:00","2012","12","26","06:00","-2.7","","-3.4","","95","","","","32","","5","","16.1","","95.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 07:00","2012","12","26","07:00","-3.0","","-3.7","","95","","","","19","","5","","16.1","","95.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 08:00","2012","12","26","08:00","-2.9","","-3.5","","96","","","","5","","4","","16.1","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 09:00","2012","12","26","09:00","-2.0","","-2.8","","94","","","","32","","8","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 10:00","2012","12","26","10:00","-1.7","","-2.7","","93","","","","31","","5","","16.1","","96.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 11:00","2012","12","26","11:00","-1.1","","-2.7","","89","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 12:00","2012","12","26","12:00","-0.8","","-2.9","","86","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 13:00","2012","12","26","13:00","-0.3","","-2.8","","83","","","","","M","4","","16.1","","95.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 14:00","2012","12","26","14:00","-0.1","","-3.1","","80","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 15:00","2012","12","26","15:00","-0.3","","-2.6","","85","","","","9","","5","","16.1","","95.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 16:00","2012","12","26","16:00","-0.4","","-2.3","","87","","","","6","","5","","16.1","","96.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 17:00","2012","12","26","17:00","-1.2","","-2.2","","93","","","","","","0","","12.9","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 18:00","2012","12","26","18:00","-1.5","","-2.1","","96","","","","","","0","","4.8","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 19:00","2012","12","26","19:00","-1.5","","-1.9","","97","","","","7","","5","","3.2","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 20:00","2012","12","26","20:00","-1.7","","-2.1","","97","","","","","","0","","4.0","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 21:00","2012","12","26","21:00","-2.0","","-2.6","","96","","","","","","0","","9.7","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 22:00","2012","12","26","22:00","-2.5","","-2.9","","97","","","","","M","4","","6.4","","96.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-26 23:00","2012","12","26","23:00","-2.4","","-2.7","","98","","","","","","0","","4.8","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 00:00","2012","12","27","00:00","-2.3","","-2.6","","98","","","","","M","4","","12.9","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 01:00","2012","12","27","01:00","-2.2","","-2.6","","97","","","","","M","4","","11.3","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 02:00","2012","12","27","02:00","-1.8","","-2.2","","97","","","","","","0","","9.7","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 03:00","2012","12","27","03:00","-1.7","","-2.2","","97","","","","","","0","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 04:00","2012","12","27","04:00","-1.6","","-2.1","","96","","","","","","0","","14.5","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 05:00","2012","12","27","05:00","-1.6","","-2.0","","97","","","","","","0","","6.4","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 06:00","2012","12","27","06:00","-1.4","","-1.8","","97","","","","17","","4","","12.9","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 07:00","2012","12","27","07:00","-1.0","","-1.6","","96","","","","","M","4","","12.9","","96.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 08:00","2012","12","27","08:00","-1.4","","-1.9","","96","","","","","M","4","","11.3","","96.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 09:00","2012","12","27","09:00","-1.0","","-1.7","","95","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 10:00","2012","12","27","10:00","-0.4","","-1.7","","91","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 11:00","2012","12","27","11:00","0.0","","-1.6","","89","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 12:00","2012","12","27","12:00","1.1","","-0.8","","87","","","","17","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 13:00","2012","12","27","13:00","1.5","","-0.9","","84","","","","15","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 14:00","2012","12","27","14:00","1.6","","-0.8","","84","","","","15","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 15:00","2012","12","27","15:00","1.4","","-0.8","","85","","","","13","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 16:00","2012","12","27","16:00","1.3","","-0.9","","85","","","","13","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 17:00","2012","12","27","17:00","0.2","","-1.3","","90","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 18:00","2012","12","27","18:00","0.7","","-1.1","","88","","","","23","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 19:00","2012","12","27","19:00","1.0","","-1.1","","86","","","","19","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 20:00","2012","12","27","20:00","1.4","","-0.9","","85","","","","13","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 21:00","2012","12","27","21:00","1.4","","-1.0","","84","","","","13","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 22:00","2012","12","27","22:00","1.1","","-1.5","","83","","","","14","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-27 23:00","2012","12","27","23:00","1.3","","-1.4","","82","","","","14","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 00:00","2012","12","28","00:00","1.0","","-1.5","","83","","","","15","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-28 01:00","2012","12","28","01:00","1.3","","-1.8","","80","","","","14","","8","","16.1","","96.92","","","","","","NA"
