"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 19:00","2011","06","14","19:00","18.0","","1.2","","32","","","","21","","22","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 20:00","2011","06","14","20:00","16.0","","-0.2","","33","","","","29","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 21:00","2011","06","14","21:00","15.0","","1.6","","40","","","","26","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 22:00","2011","06","14","22:00","14.0","","0.7","","40","","","","24","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 23:00","2011","06","14","23:00","12.0","","2.8","","53","","","","19","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 00:00","2011","06","15","00:00","13.0","","1.4","","45","","","","23","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 01:00","2011","06","15","01:00","13.0","","2.9","","50","","","","23","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 02:00","2011","06","15","02:00","11.0","","6.4","","73","","","","33","","9","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 03:00","2011","06","15","03:00","10.0","","6.9","","81","","","","12","","11","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 04:00","2011","06","15","04:00","10.0","","7.4","","84","","","","13","","9","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 05:00","2011","06","15","05:00","10.0","","6.4","","78","","","","11","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 06:00","2011","06","15","06:00","10.0","","6.2","","77","","","","12","","4","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 07:00","2011","06","15","07:00","11.0","","7.2","","77","","","","13","","8","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 08:00","2011","06","15","08:00","11.0","","6.2","","72","","","","14","","8","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 09:00","2011","06","15","09:00","12.0","","5.5","","64","","","","16","","8","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 10:00","2011","06","15","10:00","13.0","","5.9","","62","","","","19","","11","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 11:00","2011","06","15","11:00","14.0","","5.2","","55","","","","21","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 12:00","2011","06","15","12:00","15.0","","5.0","","51","","","","15","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 13:00","2011","06","15","13:00","15.0","","3.9","","47","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 14:00","2011","06","15","14:00","17.0","","4.8","","44","","","","","M","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 15:00","2011","06","15","15:00","17.0","","4.4","","43","","","","33","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 16:00","2011","06","15","16:00","15.0","","6.4","","56","","","","1","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 17:00","2011","06","15","17:00","15.0","","7.9","","62","","","","23","","18","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 18:00","2011","06","15","18:00","14.0","","7.1","","63","","","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 19:00","2011","06","15","19:00","15.0","","5.9","","54","","","","12","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 20:00","2011","06","15","20:00","14.0","","8.5","","69","","","","19","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 21:00","2011","06","15","21:00","14.0","","6.9","","62","","","","16","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 22:00","2011","06","15","22:00","13.0","","6.2","","63","","","","14","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-15 23:00","2011","06","15","23:00","13.0","","5.9","","62","","","","14","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 00:00","2011","06","16","00:00","12.0","","4.8","","61","","","","14","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 01:00","2011","06","16","01:00","12.0","","4.5","","60","","","","16","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 02:00","2011","06","16","02:00","12.0","","4.5","","60","","","","15","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 03:00","2011","06","16","03:00","12.0","","6.1","","67","","","","13","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 04:00","2011","06","16","04:00","12.0","","7.4","","73","","","","21","","8","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 05:00","2011","06","16","05:00","12.0","","6.3","","68","","","","14","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 06:00","2011","06","16","06:00","12.0","","6.9","","71","","","","13","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 07:00","2011","06","16","07:00","12.0","","6.9","","71","","","","14","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 08:00","2011","06","16","08:00","13.0","","7.9","","71","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 09:00","2011","06","16","09:00","14.0","","7.8","","66","","","","13","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 10:00","2011","06","16","10:00","15.0","","7.4","","60","","","","14","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 11:00","2011","06","16","11:00","15.0","","6.9","","58","","","","13","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 12:00","2011","06","16","12:00","16.0","","7.1","","55","","","","10","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 13:00","2011","06","16","13:00","16.0","","8.3","","60","","","","12","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 14:00","2011","06","16","14:00","16.0","","8.1","","59","","","","13","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 15:00","2011","06","16","15:00","16.0","","8.1","","59","","","","14","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 16:00","2011","06","16","16:00","17.0","","8.3","","56","","","","12","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 17:00","2011","06","16","17:00","17.0","","8.3","","56","","","","17","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 18:00","2011","06","16","18:00","16.0","","7.6","","57","","","","15","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 19:00","2011","06","16","19:00","16.0","","7.8","","58","","","","14","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 20:00","2011","06","16","20:00","16.0","","7.6","","57","","","","15","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 21:00","2011","06","16","21:00","15.0","","6.9","","58","","","","13","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 22:00","2011","06","16","22:00","14.0","","6.4","","60","","","","15","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-16 23:00","2011","06","16","23:00","15.0","","7.1","","59","","","","15","","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 00:00","2011","06","17","00:00","14.0","","6.4","","60","","","","16","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 01:00","2011","06","17","01:00","15.0","","7.1","","59","","","","15","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 02:00","2011","06","17","02:00","14.0","","6.9","","62","","","","17","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 03:00","2011","06","17","03:00","15.0","","7.1","","59","","","","16","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 04:00","2011","06","17","04:00","12.0","","8.5","","79","","","","18","","9","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 05:00","2011","06","17","05:00","12.0","","8.9","","81","","","","22","","8","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 06:00","2011","06","17","06:00","13.0","","9.5","","79","","","","16","","9","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 07:00","2011","06","17","07:00","13.0","","10.0","","82","","","","19","","8","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 08:00","2011","06","17","08:00","13.0","","10.4","","84","","","","21","","8","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 09:00","2011","06","17","09:00","14.0","","10.6","","80","","","","16","","5","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 10:00","2011","06","17","10:00","14.0","","11.2","","83","","","","","","0","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 11:00","2011","06","17","11:00","15.0","","11.2","","78","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 12:00","2011","06","17","12:00","16.0","","11.2","","73","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 13:00","2011","06","17","13:00","14.0","","11.5","","85","","","","35","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 14:00","2011","06","17","14:00","14.0","","11.9","","87","","","","36","","11","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 15:00","2011","06","17","15:00","15.0","","11.6","","80","","","","35","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 16:00","2011","06","17","16:00","16.0","","13.2","","83","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 17:00","2011","06","17","17:00","16.0","","12.6","","80","","","","20","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 18:00","2011","06","17","18:00","16.0","","12.6","","80","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 19:00","2011","06","17","19:00","15.0","","13.1","","88","","","","21","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 20:00","2011","06","17","20:00","14.0","","12.1","","88","","","","13","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 21:00","2011","06","17","21:00","14.0","","12.7","","92","","","","36","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 22:00","2011","06","17","22:00","14.0","","12.1","","88","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-17 23:00","2011","06","17","23:00","13.0","","11.9","","93","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 00:00","2011","06","18","00:00","13.0","","12.1","","94","","","","13","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 01:00","2011","06","18","01:00","12.0","","11.4","","96","","","","20","","5","","11.3","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 02:00","2011","06","18","02:00","12.0","","11.1","","94","","","","21","","4","","11.3","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 03:00","2011","06","18","03:00","11.0","","7.3","","78","","","","19","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 04:00","2011","06","18","04:00","9.0","","6.8","","86","","","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 05:00","2011","06","18","05:00","11.0","","8.3","","83","","","","22","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 06:00","2011","06","18","06:00","12.0","","10.3","","89","","","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 07:00","2011","06","18","07:00","14.0","","8.7","","70","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 08:00","2011","06","18","08:00","16.0","","8.6","","61","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 09:00","2011","06","18","09:00","18.0","","7.5","","50","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 10:00","2011","06","18","10:00","18.0","","6.6","","47","","","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 11:00","2011","06","18","11:00","19.0","","6.9","","45","","","","20","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 12:00","2011","06","18","12:00","20.0","","7.5","","44","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 13:00","2011","06","18","13:00","19.0","","7.9","","48","","","","31","","17","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 14:00","2011","06","18","14:00","18.0","","8.9","","55","","","","35","","24","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 15:00","2011","06","18","15:00","18.0","","8.7","","54","","","","34","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 16:00","2011","06","18","16:00","18.0","","9.5","","57","","","","35","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 17:00","2011","06","18","17:00","18.0","","8.9","","55","","","","20","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 18:00","2011","06","18","18:00","18.0","","9.5","","57","","","","14","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 19:00","2011","06","18","19:00","18.0","","10.0","","59","","","","12","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 20:00","2011","06","18","20:00","17.0","","9.5","","61","","","","12","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 21:00","2011","06","18","21:00","15.0","","9.8","","71","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 22:00","2011","06","18","22:00","16.0","","9.0","","63","","","","15","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-18 23:00","2011","06","18","23:00","16.0","","8.6","","61","","","","13","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 00:00","2011","06","19","00:00","16.0","","8.8","","62","","","","16","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 01:00","2011","06","19","01:00","16.0","","8.8","","62","","","","15","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 02:00","2011","06","19","02:00","16.0","","9.3","","64","","","","15","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 03:00","2011","06","19","03:00","15.0","","9.0","","67","","","","16","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 04:00","2011","06","19","04:00","16.0","","9.0","","63","","","","15","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 05:00","2011","06","19","05:00","16.0","","9.0","","63","","","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 06:00","2011","06","19","06:00","16.0","","9.3","","64","","","","16","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 07:00","2011","06","19","07:00","17.0","","8.8","","58","","","","18","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 08:00","2011","06","19","08:00","18.0","","8.9","","55","","","","16","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 09:00","2011","06","19","09:00","19.0","","9.6","","54","","","","16","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 10:00","2011","06","19","10:00","20.0","","8.8","","48","","","","17","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 11:00","2011","06","19","11:00","21.0","","8.8","","45","","","","13","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 12:00","2011","06","19","12:00","21.0","","9.4","","47","","","","17","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 13:00","2011","06","19","13:00","21.0","","8.8","","45","","","","12","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 14:00","2011","06","19","14:00","23.0","","6.5","","34","","","","12","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 15:00","2011","06","19","15:00","22.0","","8.3","","41","","","","34","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 16:00","2011","06","19","16:00","22.0","","9.7","","45","","","","13","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 17:00","2011","06","19","17:00","22.0","","6.4","","36","","","","19","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 18:00","2011","06","19","18:00","22.0","","6.4","","36","","","","20","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 19:00","2011","06","19","19:00","20.0","","7.5","","44","","","","15","","18","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 20:00","2011","06","19","20:00","18.0","","6.3","","46","","","","13","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 21:00","2011","06","19","21:00","17.0","","5.7","","47","","","","15","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 22:00","2011","06","19","22:00","17.0","","6.3","","49","","","","16","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-19 23:00","2011","06","19","23:00","16.0","","6.5","","53","","","","15","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 00:00","2011","06","20","00:00","15.0","","6.4","","56","","","","16","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 01:00","2011","06","20","01:00","15.0","","6.4","","56","","","","16","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 02:00","2011","06","20","02:00","14.0","","6.2","","59","","","","16","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 03:00","2011","06","20","03:00","14.0","","7.1","","63","","","","19","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 04:00","2011","06","20","04:00","14.0","","6.9","","62","","","","19","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 05:00","2011","06","20","05:00","14.0","","7.8","","66","","","","18","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 06:00","2011","06","20","06:00","15.0","","7.4","","60","","","","","M","","M","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 07:00","2011","06","20","07:00","15.0","","6.9","","58","","","","14","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 08:00","2011","06","20","08:00","17.0","","7.2","","52","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 09:00","2011","06","20","09:00","18.0","","6.6","","47","","","","","M","","M","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 10:00","2011","06","20","10:00","19.0","","7.2","","46","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 11:00","2011","06","20","11:00","20.0","","7.5","","44","","","","12","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 12:00","2011","06","20","12:00","23.0","","9.2","","41","","","","30","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 13:00","2011","06","20","13:00","23.0","","8.1","","38","","","","","M","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 14:00","2011","06","20","14:00","25.0","","8.7","","35","","","","31","","13","","16.1","","96.04","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 15:00","2011","06","20","15:00","25.0","","7.4","","32","","","","34","","11","","16.1","","95.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 16:00","2011","06","20","16:00","24.0","","6.0","","31","","","","","M","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 17:00","2011","06","20","17:00","25.0","","6.0","","29","","","","","M","4","","16.1","","95.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 18:00","2011","06","20","18:00","23.0","","7.3","","36","","","","35","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 19:00","2011","06","20","19:00","21.0","","8.8","","45","","","","34","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 20:00","2011","06","20","20:00","21.0","","7.8","","42","","","","16","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 21:00","2011","06","20","21:00","17.0","","6.6","","50","","","","17","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 22:00","2011","06","20","22:00","16.0","","5.1","","48","","","","18","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-20 23:00","2011","06","20","23:00","16.0","","4.8","","47","","","","17","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 00:00","2011","06","21","00:00","15.0","","5.6","","53","","","","18","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 01:00","2011","06","21","01:00","14.0","","5.4","","56","","","","14","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 02:00","2011","06","21","02:00","13.0","","5.9","","62","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 03:00","2011","06","21","03:00","10.0","","6.0","","76","","","","36","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 04:00","2011","06","21","04:00","8.0","","5.1","","82","","","","2","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 05:00","2011","06","21","05:00","9.0","","6.3","","83","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 06:00","2011","06","21","06:00","13.0","","6.4","","64","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 07:00","2011","06","21","07:00","16.0","","7.1","","55","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 08:00","2011","06","21","08:00","18.0","","5.7","","44","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 09:00","2011","06","21","09:00","19.0","","4.9","","39","","","","17","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 10:00","2011","06","21","10:00","21.0","","5.1","","35","","","","18","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 11:00","2011","06","21","11:00","22.0","","5.6","","34","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 12:00","2011","06","21","12:00","23.0","","5.6","","32","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 13:00","2011","06","21","13:00","24.0","","5.1","","29","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 14:00","2011","06","21","14:00","24.0","","4.6","","28","","","","18","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 15:00","2011","06","21","15:00","25.0","","6.9","","31","","","","","M","5","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 16:00","2011","06","21","16:00","26.0","","4.7","","25","","","","25","","15","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-21 17:00","2011","06","21","17:00","26.0","","4.1","","24","","","","","M","4","","16.1","","96.11","","25","","","","NA"
