"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 00:00","2010","10","15","00:00","12.0","","2.0","","","","","","18","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 01:00","2010","10","15","01:00","11.0","","-0.7","","","","","","19","","15","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 02:00","2010","10","15","02:00","10.0","","-2.3","","","","","","11","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 03:00","2010","10","15","03:00","9.0","","-0.8","","","","","","18","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 04:00","2010","10","15","04:00","9.0","","-0.3","","","","","","18","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 05:00","2010","10","15","05:00","9.0","","-0.3","","","","","","19","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 06:00","2010","10","15","06:00","9.0","","-1.4","","","","","","","M","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 07:00","2010","10","15","07:00","8.0","","1.9","","","","","","10","","8","","16.1","","97.14","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 08:00","2010","10","15","08:00","8.0","","3.1","","","","","","16","","8","","14.5","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 09:00","2010","10","15","09:00","9.0","","3.2","","","","","","16","","15","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 10:00","2010","10","15","10:00","9.0","","0.2","","","","","","20","","15","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 11:00","2010","10","15","11:00","11.0","","0.2","","","","","","18","","15","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 12:00","2010","10","15","12:00","10.0","","-1.1","","","","","","16","","17","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 13:00","2010","10","15","13:00","12.0","","-0.8","","","","","","17","","15","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 14:00","2010","10","15","14:00","11.0","","-1.4","","","","","","15","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 15:00","2010","10","15","15:00","12.0","","-3.0","","","","","","22","","13","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 16:00","2010","10","15","16:00","11.0","","-2.7","","","","","","21","","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 17:00","2010","10","15","17:00","8.0","","-0.2","","","","","","6","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 18:00","2010","10","15","18:00","5.0","","-0.8","","","","","","35","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 19:00","2010","10","15","19:00","3.0","","-1.4","","","","","","5","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 20:00","2010","10","15","20:00","0.0","","-2.6","","","","","","","M","4","","16.1","","97.52","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 21:00","2010","10","15","21:00","1.0","","-2.8","","","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 22:00","2010","10","15","22:00","-1.0","","-3.2","","","","","","","M","4","","16.1","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-15 23:00","2010","10","15","23:00","-1.0","","-3.5","","","","","","","M","4","","16.1","","97.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 00:00","2010","10","16","00:00","-1.0","","-3.5","","","","","","2","","4","","16.1","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 01:00","2010","10","16","01:00","-1.0","","-3.4","","","","","","7","","5","","16.1","","97.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 02:00","2010","10","16","02:00","-2.0","","-3.7","","","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 03:00","2010","10","16","03:00","-1.0","","-2.6","","","","","","","M","4","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 04:00","2010","10","16","04:00","-2.0","","-3.3","","","","","","2","","4","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 05:00","2010","10","16","05:00","-2.0","","-3.4","","","","","","3","","4","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 06:00","2010","10","16","06:00","-3.0","","-4.7","","","","","","35","","8","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 07:00","2010","10","16","07:00","-4.0","","-5.4","","","","","","","M","4","","16.1","","97.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 08:00","2010","10","16","08:00","1.0","","-1.4","","","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 09:00","2010","10","16","09:00","5.0","","-0.6","","","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 10:00","2010","10","16","10:00","6.0","","-2.4","","","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 11:00","2010","10","16","11:00","8.0","","-2.6","","","","","","","M","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 12:00","2010","10","16","12:00","9.0","","-2.6","","","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 13:00","2010","10","16","13:00","10.0","","-4.7","","","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 14:00","2010","10","16","14:00","11.0","","-2.4","","","","","","36","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 15:00","2010","10","16","15:00","11.0","","-2.4","","","","","","33","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 16:00","2010","10","16","16:00","10.0","","-2.0","","","","","","34","","11","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 17:00","2010","10","16","17:00","8.0","","-2.9","","","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 18:00","2010","10","16","18:00","3.0","","-1.6","","","","","","1","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 19:00","2010","10","16","19:00","2.0","","-1.6","","","","","","4","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 20:00","2010","10","16","20:00","0.0","","-3.2","","","","","","4","","5","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 21:00","2010","10","16","21:00","-1.0","","-3.1","","","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 22:00","2010","10","16","22:00","-1.0","","-3.5","","","","","","","M","4","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-16 23:00","2010","10","16","23:00","-1.0","","-3.4","","","","","","35","","5","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 00:00","2010","10","17","00:00","-2.0","","-3.9","","","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 01:00","2010","10","17","01:00","-3.0","","-5.2","","","","","","4","","5","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 02:00","2010","10","17","02:00","-2.0","","-3.4","","","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 03:00","2010","10","17","03:00","-3.0","","-5.2","","","","","","7","","5","","16.1","","97.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 04:00","2010","10","17","04:00","-4.0","","-5.1","","","","","","","M","4","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 05:00","2010","10","17","05:00","-4.0","","-4.8","","","","","","3","","5","","16.1","","97.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 06:00","2010","10","17","06:00","-4.0","","-5.9","","","","","","4","","5","","16.1","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 07:00","2010","10","17","07:00","-4.0","","-5.6","","","","","","4","","4","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 08:00","2010","10","17","08:00","0.0","","-2.7","","","","","","5","","4","","16.1","","97.52","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 09:00","2010","10","17","09:00","4.0","","-0.6","","","","","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 10:00","2010","10","17","10:00","6.0","","-2.9","","","","","","35","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 11:00","2010","10","17","11:00","8.0","","-1.8","","","","","","35","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 12:00","2010","10","17","12:00","9.0","","-2.6","","","","","","34","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 13:00","2010","10","17","13:00","10.0","","-1.1","","","","","","32","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 14:00","2010","10","17","14:00","11.0","","-0.7","","","","","","30","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 15:00","2010","10","17","15:00","11.0","","-1.4","","","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 16:00","2010","10","17","16:00","11.0","","-0.4","","","","","","36","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 17:00","2010","10","17","17:00","8.0","","-0.2","","","","","","2","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 18:00","2010","10","17","18:00","3.0","","-0.8","","","","","","3","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 19:00","2010","10","17","19:00","2.0","","-2.2","","","","","","3","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 20:00","2010","10","17","20:00","1.0","","-2.6","","","","","","3","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 21:00","2010","10","17","21:00","-0.5","","-2.7","","","","","","","M","4","","16.1","","97.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 22:00","2010","10","17","22:00","1.0","","-2.1","","","","","","7","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-17 23:00","2010","10","17","23:00","1.0","","-2.1","","","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 00:00","2010","10","18","00:00","1.0","","-1.9","","","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 01:00","2010","10","18","01:00","1.0","","-1.2","","","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 02:00","2010","10","18","02:00","2.0","","-1.4","","","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 03:00","2010","10","18","03:00","3.0","","0.1","","","","","","35","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 04:00","2010","10","18","04:00","3.0","","0.2","","","","","","5","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 05:00","2010","10","18","05:00","3.0","","-0.1","","","","","","8","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 06:00","2010","10","18","06:00","1.0","","-1.1","","","","","","5","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 07:00","2010","10","18","07:00","2.0","","-0.3","","","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 08:00","2010","10","18","08:00","4.0","","0.9","","","","","","33","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 09:00","2010","10","18","09:00","6.0","","1.7","","","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 10:00","2010","10","18","10:00","8.0","","2.3","","","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 11:00","2010","10","18","11:00","9.0","","2.1","","","","","","17","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 12:00","2010","10","18","12:00","10.0","","1.4","","","","","","21","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 13:00","2010","10","18","13:00","11.0","","0.5","","","","","","17","","13","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 14:00","2010","10","18","14:00","12.0","","-0.1","","","","","","17","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 15:00","2010","10","18","15:00","13.0","","0.5","","","","","","17","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 16:00","2010","10","18","16:00","12.0","","2.2","","","","","","18","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 17:00","2010","10","18","17:00","10.0","","1.2","","","","","","14","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 18:00","2010","10","18","18:00","8.0","","1.9","","","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 19:00","2010","10","18","19:00","4.0","","0.2","","","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 20:00","2010","10","18","20:00","5.0","","1.3","","","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 21:00","2010","10","18","21:00","3.0","","0.9","","","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 22:00","2010","10","18","22:00","3.0","","1.2","","","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-18 23:00","2010","10","18","23:00","3.0","","0.9","","","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 00:00","2010","10","19","00:00","3.0","","-0.3","","","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 01:00","2010","10","19","01:00","1.0","","-0.5","","","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 02:00","2010","10","19","02:00","0.0","","-1.0","","","","","","","M","4","","16.1","","97.23","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 03:00","2010","10","19","03:00","1.0","","-0.3","","","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 04:00","2010","10","19","04:00","1.0","","-0.3","","","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 05:00","2010","10","19","05:00","1.0","","-0.8","","","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 06:00","2010","10","19","06:00","0.0","","-1.1","","","","","","","M","4","","16.1","","97.24","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 07:00","2010","10","19","07:00","1.0","","-0.5","","","","","","6","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 08:00","2010","10","19","08:00","4.0","","1.9","","","","","","","","0","","8.0","","97.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 09:00","2010","10","19","09:00","7.0","","2.9","","","","","","20","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 10:00","2010","10","19","10:00","10.0","","2.6","","","","","","17","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 11:00","2010","10","19","11:00","12.0","","2.5","","","","","","19","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 12:00","2010","10","19","12:00","13.0","","2.0","","","","","","16","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 13:00","2010","10","19","13:00","14.0","","1.4","","","","","","17","","8","","11.3","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 14:00","2010","10","19","14:00","14.0","","1.0","","","","","","15","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 15:00","2010","10","19","15:00","14.0","","3.2","","","","","","20","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 16:00","2010","10","19","16:00","13.0","","4.0","","","","","","20","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 17:00","2010","10","19","17:00","10.0","","3.1","","","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 18:00","2010","10","19","18:00","10.0","","2.9","","","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 19:00","2010","10","19","19:00","8.0","","2.1","","","","","","17","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 20:00","2010","10","19","20:00","4.0","","1.0","","","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 21:00","2010","10","19","21:00","3.0","","0.4","","","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 22:00","2010","10","19","22:00","2.0","","-0.3","","","","","","4","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-19 23:00","2010","10","19","23:00","3.0","","1.4","","","","","","1","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 00:00","2010","10","20","00:00","2.0","","-0.4","","","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 01:00","2010","10","20","01:00","2.0","","0.8","","","","","","2","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 02:00","2010","10","20","02:00","0.0","","-0.7","","","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 03:00","2010","10","20","03:00","0.0","","-0.9","","","","","","5","","8","","16.1","","96.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 04:00","2010","10","20","04:00","-1.0","","-1.7","","","","","","","M","4","","16.1","","96.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 05:00","2010","10","20","05:00","-2.0","","-2.8","","","","","","","M","4","","12.9","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 06:00","2010","10","20","06:00","-0.5","","-0.9","","","","","","4","","5","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 07:00","2010","10","20","07:00","-0.5","","-0.9","","","","","","4","","4","","16.1","","96.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 08:00","2010","10","20","08:00","3.0","","1.8","","","","","","","M","4","","14.5","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 09:00","2010","10","20","09:00","8.0","","3.5","","","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 10:00","2010","10","20","10:00","10.0","","4.0","","","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 11:00","2010","10","20","11:00","11.0","","4.3","","","","","","20","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 12:00","2010","10","20","12:00","12.0","","4.3","","","","","","19","","11","","14.5","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 13:00","2010","10","20","13:00","13.0","","3.7","","","","","","21","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 14:00","2010","10","20","14:00","14.0","","2.9","","","","","","20","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 15:00","2010","10","20","15:00","15.0","","2.3","","","","","","22","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 16:00","2010","10","20","16:00","15.0","","4.2","","","","","","18","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 17:00","2010","10","20","17:00","10.0","","5.0","","","","","","34","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 18:00","2010","10","20","18:00","8.0","","3.9","","","","","","3","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 19:00","2010","10","20","19:00","6.0","","2.8","","","","","","3","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 20:00","2010","10","20","20:00","4.0","","1.7","","","","","","2","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 21:00","2010","10","20","21:00","5.0","","2.9","","","","","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 22:00","2010","10","20","22:00","2.0","","0.7","","","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-20 23:00","2010","10","20","23:00","2.0","","0.8","","","","","","36","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 00:00","2010","10","21","00:00","2.0","","1.0","","","","","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 01:00","2010","10","21","01:00","1.0","","0.3","","","","","","35","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 02:00","2010","10","21","02:00","-0.5","","-1.2","","","","","","3","","4","","16.1","","96.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 03:00","2010","10","21","03:00","1.0","","0.4","","","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 04:00","2010","10","21","04:00","-1.0","","-1.6","","","","","","","","0","","8.0","","96.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 05:00","2010","10","21","05:00","-2.0","","-2.6","","","","","","","","0","","8.0","","96.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 06:00","2010","10","21","06:00","-0.5","","-0.9","","","","","","","M","4","","12.9","","96.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 07:00","2010","10","21","07:00","-1.0","","-1.4","","","","","","","","0","","11.3","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 08:00","2010","10","21","08:00","3.0","","2.3","","","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 09:00","2010","10","21","09:00","8.0","","3.7","","","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 10:00","2010","10","21","10:00","10.0","","3.8","","","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 11:00","2010","10","21","11:00","13.0","","4.5","","","","","","20","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 12:00","2010","10","21","12:00","14.0","","4.6","","","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 13:00","2010","10","21","13:00","15.0","","3.3","","","","","","18","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 14:00","2010","10","21","14:00","16.0","","4.5","","","","","","17","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 15:00","2010","10","21","15:00","16.0","","4.2","","","","","","20","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 16:00","2010","10","21","16:00","14.0","","5.2","","","","","","21","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 17:00","2010","10","21","17:00","10.0","","4.6","","","","","","35","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 18:00","2010","10","21","18:00","7.0","","3.6","","","","","","32","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 19:00","2010","10","21","19:00","6.0","","3.0","","","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 20:00","2010","10","21","20:00","6.0","","3.2","","","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 21:00","2010","10","21","21:00","7.0","","4.2","","","","","","1","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-21 22:00","2010","10","21","22:00","5.0","","3.5","","","","","","32","","8","","16.1","","95.91","","","","","","NA"
