"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 07:00","2014","10","14","07:00","10.3","","6.9","","79","","0.0","","20","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 08:00","2014","10","14","08:00","10.7","","7.0","","78","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 09:00","2014","10","14","09:00","12.4","","8.2","","75","","0.0","","16","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 10:00","2014","10","14","10:00","14.9","","5.0","","51","","0.0","","19","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 11:00","2014","10","14","11:00","16.3","","4.6","","46","","0.0","","13","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 12:00","2014","10","14","12:00","17.3","","3.3","","39","","0.0","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 13:00","2014","10","14","13:00","17.9","","2.7","","36","","0.0","","8","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 14:00","2014","10","14","14:00","17.8","","1.9","","34","","0.0","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 15:00","2014","10","14","15:00","17.7","","2.0","","35","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 16:00","2014","10","14","16:00","16.7","","5.6","","48","","0.0","","18","","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 17:00","2014","10","14","17:00","13.9","","6.9","","62","","0.0","","4","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 18:00","2014","10","14","18:00","10.6","","6.0","","73","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 19:00","2014","10","14","19:00","12.1","","5.9","","66","","0.0","","6","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 20:00","2014","10","14","20:00","9.6","","6.3","","80","","0.0","","1","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 21:00","2014","10","14","21:00","9.8","","6.0","","77","","0.0","","8","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 22:00","2014","10","14","22:00","11.7","","6.2","","69","","0.0","","1","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 23:00","2014","10","14","23:00","11.9","","6.5","","69","","0.0","","1","","13","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 00:00","2014","10","15","00:00","11.9","","6.8","","71","","0.0","","1","","15","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 01:00","2014","10","15","01:00","11.4","","6.2","","70","","0.0","","1","","8","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 02:00","2014","10","15","02:00","11.2","","6.4","","72","","0.0","","2","","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 03:00","2014","10","15","03:00","10.5","","6.5","","76","","0.0","","5","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 04:00","2014","10","15","04:00","9.4","","6.5","","82","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 05:00","2014","10","15","05:00","8.8","","7.3","","90","","0.0","","23","","5","","16.1","","95.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 06:00","2014","10","15","06:00","8.6","","7.1","","90","","0.0","","","","0","","16.1","","95.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 07:00","2014","10","15","07:00","8.7","","7.1","","90","","0.0","","12","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 08:00","2014","10","15","08:00","10.2","","7.8","","85","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 09:00","2014","10","15","09:00","11.6","","8.2","","79","","0.0","","1","","8","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 10:00","2014","10","15","10:00","11.9","","8.4","","79","","0.0","","35","","11","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 11:00","2014","10","15","11:00","12.4","","8.6","","77","","0.0","","35","","15","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 12:00","2014","10","15","12:00","12.5","","8.5","","76","","0.0","","34","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 13:00","2014","10","15","13:00","12.6","","8.3","","75","","0.0","","36","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 14:00","2014","10","15","14:00","12.4","","8.4","","77","","0.0","","","","0","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 15:00","2014","10","15","15:00","11.7","","9.9","","89","","0.5","","12","","5","","14.5","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 16:00","2014","10","15","16:00","11.3","","10.1","","92","","0.5","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 17:00","2014","10","15","17:00","10.8","","9.9","","94","","0.0","","19","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 18:00","2014","10","15","18:00","10.7","","9.1","","90","","0.0","","15","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 19:00","2014","10","15","19:00","10.3","","8.7","","90","","0.0","","16","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 20:00","2014","10","15","20:00","10.4","","7.8","","84","","0.0","","15","","9","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 21:00","2014","10","15","21:00","8.9","","7.5","","91","","0.0","","11","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 22:00","2014","10","15","22:00","9.1","","7.4","","89","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-15 23:00","2014","10","15","23:00","9.2","","7.2","","87","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 00:00","2014","10","16","00:00","5.7","","4.5","","92","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 01:00","2014","10","16","01:00","5.7","","5.1","","96","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 02:00","2014","10","16","02:00","5.4","","4.8","","96","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 03:00","2014","10","16","03:00","4.2","","3.3","","94","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 04:00","2014","10","16","04:00","3.6","","3.2","","97","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 05:00","2014","10","16","05:00","2.9","","2.6","","98","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 06:00","2014","10","16","06:00","3.3","","2.7","","96","","0.0","","6","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 07:00","2014","10","16","07:00","3.7","","3.1","","96","","0.0","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 08:00","2014","10","16","08:00","7.0","","5.5","","90","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 09:00","2014","10","16","09:00","10.6","","7.7","","82","","0.0","","20","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 10:00","2014","10","16","10:00","11.2","","7.9","","80","","0.0","","15","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 11:00","2014","10","16","11:00","12.5","","7.1","","69","","0.0","","17","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 12:00","2014","10","16","12:00","12.6","","6.8","","68","","0.0","","18","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 13:00","2014","10","16","13:00","13.1","","6.8","","65","","0.0","","16","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 14:00","2014","10","16","14:00","13.9","","5.7","","57","","0.0","","16","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 15:00","2014","10","16","15:00","14.3","","5.8","","57","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 16:00","2014","10","16","16:00","13.7","","5.3","","57","","0.0","","19","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 17:00","2014","10","16","17:00","11.0","","5.5","","69","","0.0","","15","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 18:00","2014","10","16","18:00","9.5","","4.8","","72","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 19:00","2014","10","16","19:00","5.7","","3.7","","87","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 20:00","2014","10","16","20:00","5.3","","2.7","","83","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 21:00","2014","10","16","21:00","5.0","","3.6","","91","","0.0","","7","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 22:00","2014","10","16","22:00","5.6","","3.7","","88","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-16 23:00","2014","10","16","23:00","5.2","","4.0","","92","","0.0","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 00:00","2014","10","17","00:00","6.4","","4.9","","90","","0.0","","36","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 01:00","2014","10","17","01:00","6.9","","4.7","","86","","0.0","","35","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 02:00","2014","10","17","02:00","7.4","","5.2","","86","","0.0","","35","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 03:00","2014","10","17","03:00","6.3","","4.4","","88","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 04:00","2014","10","17","04:00","7.3","","4.8","","84","","0.0","","31","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 05:00","2014","10","17","05:00","6.8","","4.0","","82","","0.0","","36","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 06:00","2014","10","17","06:00","4.0","","2.3","","89","","0.0","","1","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 07:00","2014","10","17","07:00","5.0","","3.5","","90","","0.0","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 08:00","2014","10","17","08:00","7.2","","5.2","","87","","0.0","","36","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 09:00","2014","10","17","09:00","9.1","","5.9","","80","","0.0","","36","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 10:00","2014","10","17","10:00","10.4","","6.2","","75","","0.0","","1","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 11:00","2014","10","17","11:00","11.1","","5.7","","69","","0.0","","36","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 12:00","2014","10","17","12:00","11.0","","6.1","","72","","0.0","","17","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 13:00","2014","10","17","13:00","11.8","","6.3","","69","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 14:00","2014","10","17","14:00","12.2","","5.7","","64","","0.0","","35","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 15:00","2014","10","17","15:00","11.7","","7.4","","75","","0.0","","35","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 16:00","2014","10","17","16:00","11.0","","7.3","","78","","0.2","","1","","5","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 17:00","2014","10","17","17:00","9.7","","8.5","","92","","0.2","","2","","5","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 18:00","2014","10","17","18:00","9.4","","8.5","","94","","0.0","","","M","4","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 19:00","2014","10","17","19:00","9.1","","8.3","","95","","0.5","","","","0","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 20:00","2014","10","17","20:00","8.8","","7.9","","94","","0.2","","8","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 21:00","2014","10","17","21:00","8.7","","8.1","","96","","0.0","","","","0","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 22:00","2014","10","17","22:00","7.9","","7.3","","96","","0.0","","","","0","","2.0","","96.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-17 23:00","2014","10","17","23:00","6.9","","6.5","","97","","0.0","","36","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 00:00","2014","10","18","00:00","6.5","","6.1","","97","","0.0","","","M","4","","1.6","","96.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 01:00","2014","10","18","01:00","6.0","","5.7","","98","","0.0","","4","","4","","8.1","","96.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 02:00","2014","10","18","02:00","6.1","","5.8","","98","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 03:00","2014","10","18","03:00","6.7","","6.3","","97","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 04:00","2014","10","18","04:00","6.8","","6.4","","97","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 05:00","2014","10","18","05:00","7.2","","6.6","","96","","0.0","","","M","4","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 06:00","2014","10","18","06:00","7.0","","6.5","","96","","0.2","","29","","5","","12.9","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 07:00","2014","10","18","07:00","7.2","","6.8","","97","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 08:00","2014","10","18","08:00","9.5","","8.1","","91","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 09:00","2014","10","18","09:00","11.4","","8.8","","84","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 10:00","2014","10","18","10:00","13.9","","9.2","","73","","0.0","","15","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 11:00","2014","10","18","11:00","14.0","","8.7","","70","","0.0","","19","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 12:00","2014","10","18","12:00","14.8","","9.1","","68","","0.0","","15","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 13:00","2014","10","18","13:00","15.6","","9.1","","65","","0.0","","20","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 14:00","2014","10","18","14:00","16.3","","9.0","","62","","0.0","","20","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 15:00","2014","10","18","15:00","16.3","","9.1","","62","","0.0","","18","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 16:00","2014","10","18","16:00","13.4","","8.9","","74","","0.0","","19","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 17:00","2014","10","18","17:00","12.5","","8.8","","78","","0.0","","15","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 18:00","2014","10","18","18:00","10.5","","8.0","","84","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 19:00","2014","10","18","19:00","10.0","","8.0","","87","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 20:00","2014","10","18","20:00","9.5","","7.6","","88","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 21:00","2014","10","18","21:00","8.1","","7.2","","94","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 22:00","2014","10","18","22:00","7.5","","6.9","","96","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-18 23:00","2014","10","18","23:00","7.4","","6.7","","95","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 00:00","2014","10","19","00:00","6.6","","6.0","","96","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 01:00","2014","10","19","01:00","7.0","","6.6","","97","","0.0","","6","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 02:00","2014","10","19","02:00","7.3","","6.7","","96","","0.0","","6","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 03:00","2014","10","19","03:00","8.8","","7.5","","92","","0.0","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 04:00","2014","10","19","04:00","8.0","","6.9","","93","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 05:00","2014","10","19","05:00","7.2","","6.6","","96","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 06:00","2014","10","19","06:00","6.0","","5.4","","96","","0.0","","4","","5","","14.5","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 07:00","2014","10","19","07:00","7.9","","7.3","","96","","0.0","","7","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 08:00","2014","10","19","08:00","9.4","","8.3","","93","","0.0","","","M","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 09:00","2014","10","19","09:00","11.1","","9.4","","89","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 10:00","2014","10","19","10:00","12.4","","9.6","","83","","0.0","","23","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 11:00","2014","10","19","11:00","13.8","","9.7","","76","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 12:00","2014","10","19","12:00","14.4","","10.0","","75","","0.0","","16","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 13:00","2014","10","19","13:00","15.0","","10.1","","72","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 14:00","2014","10","19","14:00","17.0","","11.1","","68","","0.0","","19","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 15:00","2014","10","19","15:00","17.5","","10.9","","65","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 16:00","2014","10","19","16:00","16.8","","10.9","","68","","0.0","","17","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 17:00","2014","10","19","17:00","14.8","","10.5","","75","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 18:00","2014","10","19","18:00","10.7","","9.3","","91","","0.0","","8","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 19:00","2014","10","19","19:00","9.7","","8.8","","94","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 20:00","2014","10","19","20:00","8.5","","7.8","","95","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 21:00","2014","10","19","21:00","6.9","","6.0","","94","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 22:00","2014","10","19","22:00","7.4","","6.8","","96","","0.0","","36","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-19 23:00","2014","10","19","23:00","6.6","","6.0","","96","","0.0","","1","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 00:00","2014","10","20","00:00","8.8","","8.2","","96","","0.0","","2","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 01:00","2014","10","20","01:00","7.7","","7.1","","96","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 02:00","2014","10","20","02:00","7.0","","6.4","","96","","0.0","","36","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 03:00","2014","10","20","03:00","8.8","","8.1","","95","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 04:00","2014","10","20","04:00","9.2","","8.4","","95","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 05:00","2014","10","20","05:00","9.3","","8.7","","96","","0.0","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 06:00","2014","10","20","06:00","9.1","","8.5","","96","","0.0","","","M","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 07:00","2014","10","20","07:00","9.6","","8.8","","95","","0.0","","18","","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 08:00","2014","10","20","08:00","9.9","","9.3","","96","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 09:00","2014","10","20","09:00","11.6","","9.9","","89","","0.0","","23","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 10:00","2014","10","20","10:00","12.1","","10.2","","88","","0.0","","20","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 11:00","2014","10","20","11:00","12.2","","10.5","","89","","0.5","","12","","11","","9.7","","95.66","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 12:00","2014","10","20","12:00","13.5","","10.5","","82","","1.8","","","M","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 13:00","2014","10","20","13:00","13.6","","11.1","","85","","0.0","","18","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 14:00","2014","10","20","14:00","13.6","","11.0","","84","","0.0","","17","","5","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 15:00","2014","10","20","15:00","13.4","","10.3","","81","","0.2","","","M","17","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 16:00","2014","10","20","16:00","12.9","","10.6","","86","","0.0","","11","","15","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 17:00","2014","10","20","17:00","12.2","","10.4","","89","","0.8","","15","","9","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 18:00","2014","10","20","18:00","12.1","","9.0","","81","","0.0","","15","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 19:00","2014","10","20","19:00","11.8","","9.0","","83","","0.0","","16","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 20:00","2014","10","20","20:00","11.7","","8.8","","82","","0.0","","9","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 21:00","2014","10","20","21:00","9.8","","8.7","","93","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 22:00","2014","10","20","22:00","9.1","","8.3","","95","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-20 23:00","2014","10","20","23:00","8.0","","7.1","","94","","0.0","","","M","4","","16.1","","95.63","","","","","","NA"
