"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 20:00","2019","11","20","20:00","-3.0","","-3.7","","95","","0.0","","34","","4","","16.1","","97.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 21:00","2019","11","20","21:00","-3.9","","-4.3","","97","","0.0","","2","","5","","16.1","","97.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 22:00","2019","11","20","22:00","-4.6","","-5.0","","97","","0.0","","36","","5","","16.1","","97.26","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 23:00","2019","11","20","23:00","-3.1","","-3.5","","97","","0.0","","1","","5","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 00:00","2019","11","21","00:00","-4.3","","-4.4","","99","","0.0","","5","","5","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 01:00","2019","11","21","01:00","-4.2","","-4.7","","96","","0.0","","4","","5","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 02:00","2019","11","21","02:00","-5.5","","-6.0","","96","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 03:00","2019","11","21","03:00","-4.8","","-5.1","","98","","0.0","","","M","4","","16.1","","97.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 04:00","2019","11","21","04:00","-5.0","","-5.1","","99","","0.0","","5","","4","","16.1","","97.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 05:00","2019","11","21","05:00","-5.2","","-5.3","","99","","0.0","","36","","8","","16.1","","97.12","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 06:00","2019","11","21","06:00","-3.9","","-4.2","","98","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 07:00","2019","11","21","07:00","-5.2","","-5.5","","98","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 08:00","2019","11","21","08:00","-3.7","","-4.1","","97","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 09:00","2019","11","21","09:00","-1.5","","-2.2","","95","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 10:00","2019","11","21","10:00","-0.8","","-1.5","","95","","0.0","","35","","4","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 11:00","2019","11","21","11:00","-0.1","","-1.7","","89","","0.0","","","M","4","","16.1","","96.96","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 12:00","2019","11","21","12:00","0.2","","-1.7","","87","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 13:00","2019","11","21","13:00","0.7","","-1.6","","84","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 14:00","2019","11","21","14:00","1.1","","-1.7","","82","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 15:00","2019","11","21","15:00","1.4","","-1.9","","79","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 16:00","2019","11","21","16:00","-0.2","","-1.9","","88","","0.0","","1","","5","","16.1","","96.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 17:00","2019","11","21","17:00","-2.2","","-2.8","","96","","0.0","","3","","4","","16.1","","96.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 18:00","2019","11","21","18:00","-3.2","","-3.6","","97","","0.0","","32","","4","","16.1","","96.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 19:00","2019","11","21","19:00","-3.4","","-3.7","","98","","0.0","","","M","4","","12.9","","96.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 20:00","2019","11","21","20:00","-3.9","","-4.2","","98","","0.0","","","M","4","","16.1","","96.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 21:00","2019","11","21","21:00","-5.1","","-5.6","","96","","0.0","","","","0","","14.5","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 22:00","2019","11","21","22:00","-4.1","","-4.1","","100","","0.0","","","M","4","","14.5","","96.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-21 23:00","2019","11","21","23:00","-4.2","","-4.3","","99","","0.0","","","","0","","11.3","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 00:00","2019","11","22","00:00","-5.8","","-6.3","","96","","0.0","","","","0","","14.5","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 01:00","2019","11","22","01:00","-3.6","","-4.2","","96","","0.0","","24","","5","","16.1","","96.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 02:00","2019","11","22","02:00","-3.7","","-4.5","","94","","0.0","","8","","5","","16.1","","97.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 03:00","2019","11","22","03:00","-2.1","","-3.4","","91","","0.0","","10","","9","","16.1","","97.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 04:00","2019","11","22","04:00","-3.3","","-4.5","","91","","0.0","","","M","4","","16.1","","97.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 05:00","2019","11","22","05:00","-4.2","","-4.7","","97","","0.0","","5","","8","","16.1","","97.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 06:00","2019","11","22","06:00","-2.8","","-3.7","","94","","0.0","","4","","9","","16.1","","97.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 07:00","2019","11","22","07:00","-4.1","","-4.8","","95","","0.0","","1","","5","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 08:00","2019","11","22","08:00","-5.0","","-5.3","","98","","0.0","","","M","4","","16.1","","97.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 09:00","2019","11","22","09:00","-2.3","","-2.9","","96","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 10:00","2019","11","22","10:00","1.0","","-0.8","","88","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 11:00","2019","11","22","11:00","2.3","","-0.8","","80","","0.0","","19","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 12:00","2019","11","22","12:00","3.2","","-1.2","","73","","0.0","","19","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 13:00","2019","11","22","13:00","4.4","","-1.7","","65","","0.0","","22","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 14:00","2019","11","22","14:00","3.6","","0.3","","79","","0.0","","34","","11","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 15:00","2019","11","22","15:00","2.1","","-0.3","","84","","0.0","","","M","","M","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 16:00","2019","11","22","16:00","1.9","","-0.3","","85","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 17:00","2019","11","22","17:00","-1.0","","-1.7","","95","","0.0","","6","","4","","14.5","","97.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 18:00","2019","11","22","18:00","-1.5","","-2.1","","96","","0.0","","3","","5","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 19:00","2019","11","22","19:00","-1.5","","-2.2","","95","","0.0","","","M","4","","16.1","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 20:00","2019","11","22","20:00","-0.8","","-1.5","","95","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 21:00","2019","11","22","21:00","-0.7","","-1.1","","97","","0.0","","18","","8","","16.1","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 22:00","2019","11","22","22:00","0.2","","-0.8","","93","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-22 23:00","2019","11","22","23:00","2.0","","-0.6","","83","","0.0","","20","","5","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 00:00","2019","11","23","00:00","3.4","","-0.3","","77","","0.0","","15","","13","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 01:00","2019","11","23","01:00","3.5","","-0.3","","76","","0.0","","15","","15","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 02:00","2019","11","23","02:00","3.2","","-0.3","","78","","0.0","","14","","15","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 03:00","2019","11","23","03:00","2.0","","-0.5","","83","","0.0","","18","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 04:00","2019","11","23","04:00","3.2","","-0.5","","77","","0.0","","12","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 05:00","2019","11","23","05:00","3.3","","-0.5","","76","","0.0","","19","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 06:00","2019","11","23","06:00","3.2","","-0.4","","77","","0.0","","17","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 07:00","2019","11","23","07:00","3.6","","-0.4","","75","","0.0","","15","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 08:00","2019","11","23","08:00","3.9","","-0.5","","73","","0.0","","14","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 09:00","2019","11","23","09:00","3.9","","-0.4","","73","","0.0","","14","","13","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 10:00","2019","11","23","10:00","3.8","","-0.1","","76","","0.0","","18","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 11:00","2019","11","23","11:00","3.8","","-0.2","","75","","0.0","","17","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 12:00","2019","11","23","12:00","4.0","","0.2","","76","","0.0","","15","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 13:00","2019","11","23","13:00","4.0","","0.1","","75","","0.0","","17","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 14:00","2019","11","23","14:00","3.8","","0.3","","78","","0.0","","17","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 15:00","2019","11","23","15:00","4.2","","0.0","","74","","0.0","","15","","17","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 16:00","2019","11","23","16:00","3.9","","-0.1","","75","","0.0","","15","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 17:00","2019","11","23","17:00","3.7","","-0.1","","76","","0.0","","14","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 18:00","2019","11","23","18:00","3.6","","-0.1","","77","","0.0","","15","","18","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 19:00","2019","11","23","19:00","3.7","","-0.1","","76","","0.0","","15","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 20:00","2019","11","23","20:00","3.8","","-0.3","","75","","0.0","","17","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 21:00","2019","11","23","21:00","2.8","","-0.3","","80","","0.0","","14","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 22:00","2019","11","23","22:00","2.9","","-0.5","","78","","0.0","","17","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-23 23:00","2019","11","23","23:00","2.4","","-0.4","","82","","0.0","","16","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 00:00","2019","11","24","00:00","2.8","","-0.1","","81","","0.0","","16","","17","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 01:00","2019","11","24","01:00","3.3","","0.1","","80","","0.0","","14","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 02:00","2019","11","24","02:00","2.9","","0.5","","84","","0.0","","17","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 03:00","2019","11","24","03:00","2.8","","1.2","","89","","0.2","","13","","11","","8.1","","96.21","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 04:00","2019","11","24","04:00","2.6","","0.9","","88","","0.2","","12","","13","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 05:00","2019","11","24","05:00","2.4","","0.4","","87","","0.0","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 06:00","2019","11","24","06:00","1.3","","0.1","","92","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 07:00","2019","11","24","07:00","-0.1","","-0.4","","98","","0.0","","","","0","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 08:00","2019","11","24","08:00","-0.1","","-0.7","","96","","0.0","","","M","4","","16.1","","96.52","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 09:00","2019","11","24","09:00","2.0","","1.1","","94","","0.0","","13","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 10:00","2019","11","24","10:00","3.0","","1.5","","90","","0.0","","18","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 11:00","2019","11","24","11:00","5.0","","1.9","","80","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 12:00","2019","11","24","12:00","8.6","","1.4","","60","","0.0","","17","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 13:00","2019","11","24","13:00","10.3","","0.5","","51","","0.0","","20","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 14:00","2019","11","24","14:00","10.3","","-1.9","","43","","0.0","","22","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 15:00","2019","11","24","15:00","9.4","","-2.2","","44","","0.0","","21","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 16:00","2019","11","24","16:00","8.1","","-2.6","","47","","0.0","","20","","18","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 17:00","2019","11","24","17:00","6.7","","-2.9","","50","","0.0","","17","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 18:00","2019","11","24","18:00","6.2","","0.4","","66","","0.0","","33","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 19:00","2019","11","24","19:00","2.6","","-0.2","","82","","0.0","","35","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 20:00","2019","11","24","20:00","4.1","","0.3","","76","","0.0","","36","","18","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 21:00","2019","11","24","21:00","3.1","","0.8","","85","","0.0","","1","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 22:00","2019","11","24","22:00","2.1","","0.5","","89","","0.0","","","M","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-24 23:00","2019","11","24","23:00","3.4","","1.3","","86","","0.0","","1","","15","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 00:00","2019","11","25","00:00","2.5","","1.0","","90","","0.0","","","M","5","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 01:00","2019","11","25","01:00","2.3","","0.8","","90","","0.0","","18","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 02:00","2019","11","25","02:00","1.1","","0.2","","93","","0.0","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 03:00","2019","11","25","03:00","1.1","","0.2","","94","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 04:00","2019","11","25","04:00","1.2","","0.2","","93","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 05:00","2019","11","25","05:00","-0.1","","-0.7","","96","","0.0","","36","","9","","16.1","","96.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 06:00","2019","11","25","06:00","-0.2","","-0.5","","98","","0.0","","1","","5","","16.1","","96.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 07:00","2019","11","25","07:00","-0.5","","-0.6","","99","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 08:00","2019","11","25","08:00","-1.4","","-1.7","","98","","0.0","","2","","5","","16.1","","96.62","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 09:00","2019","11","25","09:00","0.2","","-0.5","","95","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 10:00","2019","11","25","10:00","3.2","","-0.8","","75","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 11:00","2019","11","25","11:00","4.6","","0.3","","74","","0.0","","18","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 12:00","2019","11","25","12:00","5.8","","-2.6","","55","","0.0","","20","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 13:00","2019","11","25","13:00","5.9","","-4.2","","48","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 14:00","2019","11","25","14:00","5.0","","-2.8","","57","","0.0","","30","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 15:00","2019","11","25","15:00","3.8","","-1.4","","69","","0.0","","33","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 16:00","2019","11","25","16:00","3.3","","-2.6","","66","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 17:00","2019","11","25","17:00","-0.4","","-3.6","","79","","0.0","","1","","5","","16.1","","96.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 18:00","2019","11","25","18:00","-1.9","","-4.2","","85","","0.0","","2","","4","","16.1","","96.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 19:00","2019","11","25","19:00","-2.6","","-4.6","","86","","0.0","","","M","4","","16.1","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 20:00","2019","11","25","20:00","-2.6","","-4.3","","88","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 21:00","2019","11","25","21:00","-3.7","","-5.2","","90","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 22:00","2019","11","25","22:00","-5.3","","-6.2","","94","","0.0","","","M","4","","16.1","","96.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-25 23:00","2019","11","25","23:00","-4.9","","-5.9","","93","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 00:00","2019","11","26","00:00","-5.1","","-6.7","","89","","0.0","","","","0","","14.5","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 01:00","2019","11","26","01:00","-6.6","","-7.4","","94","","0.0","","","M","4","","16.1","","96.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 02:00","2019","11","26","02:00","-6.1","","-7.4","","90","","0.0","","","M","4","","16.1","","96.49","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 03:00","2019","11","26","03:00","-6.5","","-7.1","","95","","0.0","","35","","4","","16.1","","96.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 04:00","2019","11","26","04:00","-7.7","","-8.7","","93","","0.0","","","M","4","","16.1","","96.42","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 05:00","2019","11","26","05:00","-7.6","","-8.3","","95","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 06:00","2019","11","26","06:00","-7.3","","-7.8","","96","","0.0","","7","","5","","16.1","","96.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 07:00","2019","11","26","07:00","-7.2","","-8.0","","94","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 08:00","2019","11","26","08:00","-8.1","","-9.1","","93","","0.0","","3","","5","","16.1","","96.34","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 09:00","2019","11","26","09:00","-4.3","","-6.0","","88","","0.0","","","M","4","","16.1","","96.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 10:00","2019","11","26","10:00","-2.3","","-4.3","","86","","0.0","","36","","11","","16.1","","96.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 11:00","2019","11","26","11:00","-0.5","","-3.8","","78","","0.0","","35","","9","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 12:00","2019","11","26","12:00","0.3","","-4.0","","73","","0.0","","34","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 13:00","2019","11","26","13:00","0.9","","-3.7","","71","","0.0","","34","","18","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 14:00","2019","11","26","14:00","0.8","","-4.5","","68","","0.0","","36","","26","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 15:00","2019","11","26","15:00","0.1","","-4.8","","70","","0.0","","34","","30","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 16:00","2019","11","26","16:00","-0.4","","-4.7","","73","","0.0","","35","","21","","16.1","","96.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 17:00","2019","11","26","17:00","-0.6","","-4.5","","75","","0.0","","36","","15","","16.1","","96.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 18:00","2019","11","26","18:00","-2.1","","-5.2","","79","","0.0","","7","","5","","16.1","","96.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 19:00","2019","11","26","19:00","-2.7","","-5.2","","83","","0.0","","3","","5","","16.1","","96.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 20:00","2019","11","26","20:00","-2.9","","-6.0","","80","","0.0","","7","","4","","16.1","","96.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 21:00","2019","11","26","21:00","-3.1","","-6.7","","77","","0.0","","","M","5","","16.1","","95.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 22:00","2019","11","26","22:00","-2.8","","-6.2","","78","","0.0","","","M","4","","16.1","","95.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-26 23:00","2019","11","26","23:00","-1.2","","-4.5","","78","","0.0","","1","","13","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 00:00","2019","11","27","00:00","-1.1","","-5.0","","75","","0.0","","33","","24","","16.1","","95.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 01:00","2019","11","27","01:00","-1.4","","-6.0","","71","","0.0","","35","","26","","16.1","","95.94","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 02:00","2019","11","27","02:00","-1.9","","-6.3","","72","","0.0","","34","","24","","16.1","","95.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 03:00","2019","11","27","03:00","-2.4","","-6.1","","76","","0.0","","2","","15","","16.1","","95.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 04:00","2019","11","27","04:00","-2.2","","-6.4","","73","","0.0","","2","","17","","16.1","","95.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 05:00","2019","11","27","05:00","-2.1","","-6.7","","71","","0.0","","4","","21","","16.1","","95.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 06:00","2019","11","27","06:00","-2.0","","-7.2","","68","","0.0","","36","","26","","16.1","","95.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 07:00","2019","11","27","07:00","-2.2","","-7.7","","66","","0.0","","1","","24","","16.1","","96.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-27 08:00","2019","11","27","08:00","-2.2","","-8.7","","61","","0.0","","2","","18","","16.1","","96.05","","","","-8","","NA"
