"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 04:00","2015","08","21","04:00","17.6","","7.4","","51","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 05:00","2015","08","21","05:00","18.9","","5.5","","41","","0.0","","31","","21","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 06:00","2015","08","21","06:00","18.2","","3.8","","38","","0.0","","33","","24","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 07:00","2015","08","21","07:00","16.5","","5.9","","49","","0.0","","32","","17","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 08:00","2015","08","21","08:00","13.4","","9.6","","78","","109.7","","16","","13","","14.5","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 09:00","2015","08","21","09:00","15.2","","8.0","","62","","0.0","","16","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 10:00","2015","08","21","10:00","17.0","","6.8","","51","","0.0","","15","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 11:00","2015","08","21","11:00","18.0","","5.8","","44","","0.0","","12","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 12:00","2015","08","21","12:00","19.2","","5.1","","39","","0.0","","34","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 13:00","2015","08","21","13:00","19.6","","4.0","","35","","0.0","","35","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 14:00","2015","08","21","14:00","19.3","","4.4","","37","","0.0","","33","","24","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 15:00","2015","08","21","15:00","20.2","","4.9","","36","","0.0","","34","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 16:00","2015","08","21","16:00","19.6","","5.6","","40","","0.0","","34","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 17:00","2015","08","21","17:00","19.3","","5.0","","39","","0.0","","36","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 18:00","2015","08","21","18:00","18.3","","6.2","","45","","0.0","","35","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 19:00","2015","08","21","19:00","17.4","","7.8","","53","","0.0","","34","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 20:00","2015","08","21","20:00","15.5","","7.2","","58","","0.0","","35","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 21:00","2015","08","21","21:00","13.2","","6.9","","65","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 22:00","2015","08","21","22:00","11.0","","5.7","","70","","0.0","","6","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 23:00","2015","08","21","23:00","8.4","","4.8","","78","","0.0","","3","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 00:00","2015","08","22","00:00","8.2","","4.5","","77","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 01:00","2015","08","22","01:00","7.3","","4.3","","81","","0.0","","7","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 02:00","2015","08","22","02:00","6.9","","4.5","","85","","0.0","","2","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 03:00","2015","08","22","03:00","6.7","","4.6","","86","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 04:00","2015","08","22","04:00","5.1","","3.4","","89","","0.0","","3","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 05:00","2015","08","22","05:00","5.2","","3.7","","90","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 06:00","2015","08","22","06:00","5.9","","4.4","","90","","0.0","","5","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 07:00","2015","08","22","07:00","11.4","","5.9","","69","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 08:00","2015","08","22","08:00","14.6","","6.3","","57","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 09:00","2015","08","22","09:00","16.9","","6.8","","51","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 10:00","2015","08","22","10:00","18.0","","7.1","","48","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 11:00","2015","08","22","11:00","20.5","","7.5","","43","","0.0","","","M","4","","14.5","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 12:00","2015","08","22","12:00","21.7","","6.6","","37","","0.0","","10","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 13:00","2015","08","22","13:00","23.2","","5.0","","30","","0.0","","24","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 14:00","2015","08","22","14:00","24.6","","4.6","","27","","0.0","","21","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 15:00","2015","08","22","15:00","25.2","","2.9","","23","","0.0","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 16:00","2015","08","22","16:00","26.0","","3.9","","24","","0.0","","20","","8","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 17:00","2015","08","22","17:00","25.9","","3.6","","23","","0.0","","20","","11","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 18:00","2015","08","22","18:00","23.8","","5.6","","31","","0.0","","18","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 19:00","2015","08","22","19:00","19.2","","5.7","","41","","0.0","","35","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 20:00","2015","08","22","20:00","17.5","","5.0","","43","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 21:00","2015","08","22","21:00","13.8","","5.5","","57","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 22:00","2015","08","22","22:00","12.2","","5.5","","63","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-22 23:00","2015","08","22","23:00","12.2","","5.2","","62","","0.0","","36","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 00:00","2015","08","23","00:00","12.1","","4.9","","61","","0.0","","","M","4","","11.3","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 01:00","2015","08","23","01:00","9.6","","4.8","","72","","0.0","","2","","9","","4.0","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 02:00","2015","08","23","02:00","9.9","","4.4","","68","","0.0","","","M","4","","3.2","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 03:00","2015","08","23","03:00","8.9","","4.4","","73","","0.0","","","","0","","2.0","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 04:00","2015","08","23","04:00","8.9","","4.2","","72","","0.0","","4","","5","","1.6","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 05:00","2015","08","23","05:00","7.7","","4.0","","77","","0.0","","","","0","","0.8","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 06:00","2015","08","23","06:00","9.5","","4.0","","68","","0.0","","","M","4","","0.8","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 07:00","2015","08","23","07:00","9.2","","5.8","","79","","0.0","","","","0","","0.8","","96.72","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 08:00","2015","08","23","08:00","12.2","","5.3","","63","","0.0","","","","0","","0.8","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 09:00","2015","08","23","09:00","15.1","","4.2","","48","","0.0","","","","0","","0.8","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 10:00","2015","08","23","10:00","16.9","","5.0","","45","","0.0","","","M","4","","1.0","","96.59","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 11:00","2015","08","23","11:00","18.3","","5.5","","43","","0.0","","17","","5","","1.0","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 12:00","2015","08","23","12:00","19.9","","4.4","","36","","0.0","","15","","5","","1.0","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 13:00","2015","08","23","13:00","21.3","","4.8","","34","","0.0","","21","","5","","1.0","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 14:00","2015","08","23","14:00","22.8","","4.8","","31","","0.0","","19","","8","","0.8","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 15:00","2015","08","23","15:00","23.4","","5.1","","30","","0.0","","20","","8","","0.8","","96.21","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 16:00","2015","08","23","16:00","23.7","","6.9","","34","","0.0","","18","","8","","1.0","","96.15","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 17:00","2015","08","23","17:00","23.3","","8.5","","38","","0.0","","16","","5","","1.0","","96.09","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 18:00","2015","08","23","18:00","20.0","","10.3","","53","","0.0","","","M","4","","1.2","","96.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 19:00","2015","08","23","19:00","16.8","","9.2","","61","","0.0","","","M","4","","1.2","","96.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 20:00","2015","08","23","20:00","14.5","","8.2","","66","","0.0","","","M","4","","1.6","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 21:00","2015","08","23","21:00","14.9","","7.4","","61","","0.0","","5","","4","","1.6","","96.21","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 22:00","2015","08","23","22:00","13.2","","6.4","","63","","0.0","","","","0","","1.6","","96.25","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-23 23:00","2015","08","23","23:00","11.3","","6.3","","71","","0.0","","","","0","","2.0","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 00:00","2015","08","24","00:00","11.4","","6.0","","69","","0.0","","","M","4","","2.0","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 01:00","2015","08","24","01:00","12.3","","5.0","","61","","0.0","","35","","5","","2.0","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 02:00","2015","08","24","02:00","12.6","","5.9","","63","","0.0","","","M","4","","2.0","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 03:00","2015","08","24","03:00","12.1","","6.1","","67","","0.0","","4","","5","","2.0","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 04:00","2015","08","24","04:00","10.6","","6.1","","74","","0.0","","36","","5","","2.0","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 05:00","2015","08","24","05:00","10.7","","5.9","","72","","0.0","","","","0","","2.0","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 06:00","2015","08","24","06:00","10.5","","5.4","","70","","0.0","","","","0","","2.8","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 07:00","2015","08","24","07:00","13.4","","6.9","","64","","0.0","","","","0","","2.4","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 08:00","2015","08","24","08:00","17.5","","6.2","","47","","0.0","","","","0","","2.8","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 09:00","2015","08","24","09:00","21.0","","5.0","","35","","0.0","","","","0","","2.0","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 10:00","2015","08","24","10:00","23.4","","4.3","","28","","0.0","","","","0","","2.0","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 11:00","2015","08","24","11:00","26.1","","5.0","","25","","0.0","","","M","4","","2.8","","96.27","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 12:00","2015","08","24","12:00","27.9","","4.9","","23","","0.0","","19","","8","","4.8","","96.19","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 13:00","2015","08","24","13:00","28.1","","4.4","","22","","0.0","","20","","5","","8.1","","96.13","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 14:00","2015","08","24","14:00","28.2","","6.6","","25","","0.0","","20","","8","","4.8","","96.09","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 15:00","2015","08","24","15:00","27.9","","7.5","","27","","0.0","","20","","13","","4.8","","96.05","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 16:00","2015","08","24","16:00","24.4","","8.6","","36","","0.0","","17","","9","","3.6","","96.04","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 17:00","2015","08","24","17:00","25.1","","8.0","","33","","0.0","","16","","9","","4.8","","96.05","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 18:00","2015","08","24","18:00","24.2","","7.3","","33","","0.0","","","M","5","","4.8","","96.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 19:00","2015","08","24","19:00","19.4","","7.9","","47","","0.0","","","M","4","","4.8","","96.15","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 20:00","2015","08","24","20:00","17.5","","6.0","","46","","0.0","","3","","5","","3.2","","96.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 21:00","2015","08","24","21:00","17.1","","5.2","","45","","0.0","","4","","5","","2.8","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 22:00","2015","08","24","22:00","15.5","","5.0","","49","","0.0","","2","","4","","4.0","","96.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-24 23:00","2015","08","24","23:00","13.6","","5.4","","57","","0.0","","","","0","","4.0","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 00:00","2015","08","25","00:00","10.9","","5.7","","70","","0.0","","","M","4","","4.8","","96.40","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 01:00","2015","08","25","01:00","10.5","","5.5","","71","","0.0","","36","","5","","6.4","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 02:00","2015","08","25","02:00","11.4","","5.6","","67","","0.0","","5","","5","","8.1","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 03:00","2015","08","25","03:00","9.4","","4.9","","73","","0.0","","4","","5","","9.7","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 04:00","2015","08","25","04:00","8.4","","4.7","","78","","0.0","","","","0","","12.9","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 05:00","2015","08","25","05:00","6.9","","4.7","","86","","0.0","","6","","4","","11.3","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 06:00","2015","08","25","06:00","8.1","","5.1","","81","","0.0","","","","0","","9.7","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 07:00","2015","08","25","07:00","12.0","","6.9","","71","","0.0","","4","","4","","9.7","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 08:00","2015","08","25","08:00","15.5","","6.4","","54","","0.0","","","","0","","12.9","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 09:00","2015","08","25","09:00","18.3","","5.2","","42","","0.0","","","M","4","","12.9","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 10:00","2015","08","25","10:00","20.6","","4.6","","35","","0.0","","","","0","","12.9","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 11:00","2015","08","25","11:00","22.4","","5.1","","32","","0.0","","14","","5","","14.5","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 12:00","2015","08","25","12:00","24.3","","4.3","","27","","0.0","","","M","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 13:00","2015","08","25","13:00","26.0","","1.8","","20","","0.0","","","M","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 14:00","2015","08","25","14:00","26.8","","-0.3","","17","","0.0","","36","","8","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 15:00","2015","08","25","15:00","27.1","","2.6","","20","","0.0","","34","","9","","14.5","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 16:00","2015","08","25","16:00","26.9","","2.6","","20","","0.0","","34","","11","","12.9","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 17:00","2015","08","25","17:00","26.1","","3.4","","23","","0.0","","33","","9","","9.7","","96.28","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 18:00","2015","08","25","18:00","23.0","","8.1","","38","","0.0","","18","","5","","9.7","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 19:00","2015","08","25","19:00","18.8","","8.2","","50","","0.0","","","M","4","","8.1","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 20:00","2015","08","25","20:00","17.0","","6.1","","48","","0.0","","5","","4","","4.8","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 21:00","2015","08","25","21:00","14.6","","6.1","","56","","0.0","","36","","8","","6.4","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 22:00","2015","08","25","22:00","14.7","","6.1","","56","","0.0","","5","","4","","6.4","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-25 23:00","2015","08","25","23:00","12.3","","6.1","","65","","0.0","","5","","8","","6.4","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 00:00","2015","08","26","00:00","12.2","","5.2","","62","","0.0","","","M","4","","6.4","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 01:00","2015","08","26","01:00","13.6","","5.2","","57","","0.0","","4","","4","","6.4","","96.48","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 02:00","2015","08","26","02:00","10.8","","6.0","","72","","0.0","","","M","4","","6.4","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 03:00","2015","08","26","03:00","11.0","","5.8","","70","","0.0","","","M","4","","6.4","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 04:00","2015","08","26","04:00","11.7","","5.6","","66","","0.0","","6","","4","","4.8","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 05:00","2015","08","26","05:00","10.8","","6.4","","74","","0.0","","36","","4","","4.8","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 06:00","2015","08","26","06:00","11.7","","5.7","","66","","0.0","","6","","5","","6.4","","96.66","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 07:00","2015","08","26","07:00","12.9","","7.8","","71","","0.0","","","","0","","6.4","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 08:00","2015","08","26","08:00","16.6","","6.8","","52","","0.0","","","M","4","","6.4","","96.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 09:00","2015","08","26","09:00","19.0","","8.6","","51","","0.0","","35","","9","","6.4","","96.69","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 10:00","2015","08","26","10:00","20.8","","7.3","","41","","0.0","","35","","9","","6.4","","96.65","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 11:00","2015","08","26","11:00","22.6","","7.0","","36","","0.0","","36","","9","","4.8","","96.60","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 12:00","2015","08","26","12:00","23.8","","5.3","","30","","0.0","","35","","11","","4.8","","96.52","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 13:00","2015","08","26","13:00","25.4","","5.7","","28","","0.0","","36","","13","","4.8","","96.44","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 14:00","2015","08","26","14:00","26.1","","5.6","","26","","0.0","","35","","13","","4.8","","96.35","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 15:00","2015","08","26","15:00","26.7","","6.5","","27","","0.0","","35","","11","","4.8","","96.31","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 16:00","2015","08","26","16:00","26.9","","6.2","","26","","0.0","","32","","11","","4.8","","96.29","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 17:00","2015","08","26","17:00","26.5","","7.3","","29","","0.0","","36","","9","","4.8","","96.26","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 18:00","2015","08","26","18:00","24.3","","8.8","","37","","0.0","","","M","4","","4.8","","96.29","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 19:00","2015","08","26","19:00","19.2","","9.8","","54","","0.0","","4","","4","","4.8","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 20:00","2015","08","26","20:00","17.4","","9.1","","58","","0.0","","4","","5","","4.8","","96.37","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 21:00","2015","08","26","21:00","15.1","","8.8","","66","","0.0","","2","","5","","4.8","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 22:00","2015","08","26","22:00","15.2","","7.7","","61","","0.0","","1","","4","","4.8","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-26 23:00","2015","08","26","23:00","12.6","","8.2","","74","","0.0","","","","0","","4.8","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 00:00","2015","08","27","00:00","12.3","","7.7","","73","","0.0","","3","","5","","3.6","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 01:00","2015","08","27","01:00","12.4","","7.7","","73","","0.0","","","M","4","","4.0","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 02:00","2015","08","27","02:00","11.9","","6.8","","71","","0.0","","","M","4","","4.0","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 03:00","2015","08","27","03:00","12.2","","7.2","","71","","0.0","","","M","4","","4.0","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 04:00","2015","08","27","04:00","9.8","","6.6","","80","","0.0","","4","","5","","4.0","","96.47","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 05:00","2015","08","27","05:00","9.5","","5.8","","77","","0.0","","6","","5","","4.0","","96.52","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 06:00","2015","08","27","06:00","10.6","","6.8","","77","","0.0","","","","0","","4.0","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 07:00","2015","08","27","07:00","13.3","","8.6","","73","","0.0","","","","0","","4.0","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 08:00","2015","08","27","08:00","17.1","","8.3","","56","","0.0","","5","","8","","4.0","","96.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 09:00","2015","08","27","09:00","20.7","","6.8","","40","","0.0","","","M","4","","4.8","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 10:00","2015","08","27","10:00","23.6","","6.7","","33","","0.0","","19","","5","","4.8","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 11:00","2015","08","27","11:00","26.3","","6.7","","28","","0.0","","19","","5","","4.8","","96.43","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 12:00","2015","08","27","12:00","29.6","","3.3","","18","","0.0","","18","","18","","6.4","","96.38","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 13:00","2015","08","27","13:00","29.8","","2.3","","17","","0.0","","18","","22","","14.5","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 14:00","2015","08","27","14:00","29.9","","2.0","","16","","0.0","","14","","17","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 15:00","2015","08","27","15:00","30.2","","1.1","","15","","0.0","","21","","21","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 16:00","2015","08","27","16:00","30.1","","-1.0","","13","","0.0","","23","","21","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 17:00","2015","08","27","17:00","30.3","","0.0","","14","","0.0","","23","","15","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 18:00","2015","08","27","18:00","28.0","","1.5","","18","","0.0","","20","","11","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-27 19:00","2015","08","27","19:00","24.0","","5.4","","30","","0.0","","18","","9","","16.1","","96.20","","","","","","NA"
