"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 17:00","2013","10","21","17:00","9.1","","6.4","","83","","","","6","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 18:00","2013","10","21","18:00","6.3","","5.2","","93","","","","2","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 19:00","2013","10","21","19:00","5.6","","4.9","","95","","","","1","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 20:00","2013","10","21","20:00","4.2","","3.8","","97","","","","1","","8","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 21:00","2013","10","21","21:00","3.1","","2.6","","96","","","","3","","4","","9.7","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 22:00","2013","10","21","22:00","4.7","","4.3","","97","","","","2","","5","","11.3","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 23:00","2013","10","21","23:00","2.5","","2.2","","98","","","","","","0","","9.7","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 00:00","2013","10","22","00:00","2.2","","1.9","","98","","","","35","","4","","2.0","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 01:00","2013","10","22","01:00","1.9","","1.6","","98","","","","5","","4","","6.4","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 02:00","2013","10","22","02:00","3.0","","2.7","","98","","","","2","","4","","4.8","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 03:00","2013","10","22","03:00","2.8","","2.5","","98","","","","","M","4","","0.2","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 04:00","2013","10","22","04:00","5.4","","5.1","","98","","","","3","","8","","0.6","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 05:00","2013","10","22","05:00","6.0","","5.7","","98","","","","5","","8","","0.6","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 06:00","2013","10","22","06:00","5.6","","5.3","","98","","","","35","","4","","0.6","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 07:00","2013","10","22","07:00","5.9","","5.6","","98","","","","5","","5","","0.2","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 08:00","2013","10","22","08:00","6.1","","5.8","","98","","","","5","","5","","1.0","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 09:00","2013","10","22","09:00","6.5","","6.2","","98","","","","","M","5","","2.4","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 10:00","2013","10","22","10:00","6.6","","6.3","","98","","","","","","0","","4.8","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 11:00","2013","10","22","11:00","6.8","","6.4","","97","","","","19","","5","","9.7","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 12:00","2013","10","22","12:00","7.2","","6.8","","97","","","","3","","8","","9.7","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 13:00","2013","10","22","13:00","7.4","","7.0","","97","","","","","M","5","","11.3","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 14:00","2013","10","22","14:00","7.5","","6.9","","96","","","","","","0","","12.9","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 15:00","2013","10","22","15:00","7.7","","7.1","","96","","","","","M","4","","12.9","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 16:00","2013","10","22","16:00","7.5","","6.9","","96","","","","","M","5","","9.7","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 17:00","2013","10","22","17:00","7.2","","6.6","","96","","","","","M","4","","4.0","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 18:00","2013","10","22","18:00","6.9","","6.5","","97","","","","35","","8","","2.4","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 19:00","2013","10","22","19:00","6.8","","6.4","","97","","","","35","","5","","1.0","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 20:00","2013","10","22","20:00","6.6","","6.2","","97","","","","","","0","","0.6","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 21:00","2013","10","22","21:00","6.3","","5.9","","97","","","","8","","5","","0.6","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 22:00","2013","10","22","22:00","6.1","","5.8","","98","","","","6","","8","","1.2","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-22 23:00","2013","10","22","23:00","5.8","","5.5","","98","","","","7","","5","","2.4","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 00:00","2013","10","23","00:00","6.2","","5.9","","98","","","","","M","4","","3.2","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 01:00","2013","10","23","01:00","6.1","","5.8","","98","","","","9","","5","","4.8","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 02:00","2013","10","23","02:00","6.1","","5.7","","97","","","","","","0","","6.4","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 03:00","2013","10","23","03:00","6.3","","6.0","","98","","","","","","0","","1.6","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 04:00","2013","10","23","04:00","6.1","","5.8","","98","","","","9","","8","","4.8","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 05:00","2013","10","23","05:00","6.0","","5.6","","97","","","","8","","4","","12.9","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 06:00","2013","10","23","06:00","6.1","","5.7","","97","","","","1","","8","","8.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 07:00","2013","10","23","07:00","6.0","","5.6","","97","","","","32","","4","","4.0","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 08:00","2013","10","23","08:00","6.3","","5.7","","96","","","","","","0","","11.3","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 09:00","2013","10","23","09:00","6.4","","5.5","","94","","","","","","0","","14.5","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 10:00","2013","10","23","10:00","6.9","","5.5","","91","","","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 11:00","2013","10","23","11:00","7.1","","5.9","","92","","","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 12:00","2013","10","23","12:00","7.1","","5.5","","89","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 13:00","2013","10","23","13:00","7.4","","5.6","","88","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 14:00","2013","10","23","14:00","7.5","","5.7","","88","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 15:00","2013","10","23","15:00","7.5","","5.8","","89","","","","","","0","","12.9","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 16:00","2013","10","23","16:00","7.4","","6.0","","91","","","","3","","5","","14.5","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 17:00","2013","10","23","17:00","6.9","","5.7","","92","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 18:00","2013","10","23","18:00","6.9","","5.9","","93","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 19:00","2013","10","23","19:00","6.8","","5.9","","94","","","","","M","4","","11.3","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 20:00","2013","10","23","20:00","6.5","","5.6","","94","","","","12","","4","","9.7","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 21:00","2013","10","23","21:00","6.1","","5.4","","95","","","","5","","8","","6.4","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 22:00","2013","10","23","22:00","5.8","","5.4","","97","","","","9","","9","","2.8","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-23 23:00","2013","10","23","23:00","5.8","","5.1","","95","","","","","M","4","","14.5","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 00:00","2013","10","24","00:00","5.9","","5.3","","96","","","","","","0","","4.8","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 01:00","2013","10","24","01:00","6.0","","5.6","","97","","","","","","0","","4.0","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 02:00","2013","10","24","02:00","6.0","","5.6","","97","","","","","M","5","","8.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 03:00","2013","10","24","03:00","6.2","","5.5","","95","","","","5","","4","","6.4","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 04:00","2013","10","24","04:00","6.0","","5.1","","94","","","","7","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 05:00","2013","10","24","05:00","6.2","","5.5","","95","","","","21","","4","","9.7","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 06:00","2013","10","24","06:00","6.1","","5.7","","97","","","","17","","5","","2.8","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 07:00","2013","10","24","07:00","5.9","","5.5","","97","","","","17","","4","","3.2","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 08:00","2013","10","24","08:00","6.0","","5.6","","97","","","","19","","4","","8.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 09:00","2013","10","24","09:00","6.0","","5.3","","95","","","","20","","5","","11.3","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 10:00","2013","10","24","10:00","6.2","","5.0","","92","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 11:00","2013","10","24","11:00","6.5","","5.1","","91","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 12:00","2013","10","24","12:00","6.9","","5.7","","92","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 13:00","2013","10","24","13:00","6.9","","5.4","","90","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 14:00","2013","10","24","14:00","7.5","","5.9","","90","","","","33","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 15:00","2013","10","24","15:00","7.4","","5.7","","89","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 16:00","2013","10","24","16:00","7.3","","5.8","","90","","","","17","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 17:00","2013","10","24","17:00","7.0","","5.6","","91","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 18:00","2013","10","24","18:00","6.9","","5.5","","91","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 19:00","2013","10","24","19:00","6.9","","5.7","","92","","","","","","0","","14.5","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 20:00","2013","10","24","20:00","6.9","","5.5","","91","","","","7","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 21:00","2013","10","24","21:00","6.9","","5.7","","92","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 22:00","2013","10","24","22:00","7.1","","5.7","","91","","","","21","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-24 23:00","2013","10","24","23:00","6.9","","5.7","","92","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 00:00","2013","10","25","00:00","6.9","","5.7","","92","","","","","","0","","14.5","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 01:00","2013","10","25","01:00","7.0","","5.3","","89","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 02:00","2013","10","25","02:00","6.9","","5.4","","90","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 03:00","2013","10","25","03:00","7.0","","5.3","","89","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 04:00","2013","10","25","04:00","6.7","","5.5","","92","","","","2","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 05:00","2013","10","25","05:00","6.6","","5.2","","91","","","","36","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 06:00","2013","10","25","06:00","6.3","","5.3","","93","","","","35","","11","","12.9","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 07:00","2013","10","25","07:00","6.0","","5.0","","93","","","","33","","11","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 08:00","2013","10","25","08:00","6.0","","4.7","","91","","","","33","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 09:00","2013","10","25","09:00","6.1","","4.6","","90","","","","33","","5","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 10:00","2013","10","25","10:00","6.3","","4.7","","89","","","","35","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 11:00","2013","10","25","11:00","6.3","","4.3","","87","","","","30","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 12:00","2013","10","25","12:00","6.5","","4.5","","87","","","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 13:00","2013","10","25","13:00","6.5","","4.5","","87","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 14:00","2013","10","25","14:00","6.7","","4.5","","86","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 15:00","2013","10","25","15:00","6.7","","4.7","","87","","","","29","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 16:00","2013","10","25","16:00","6.7","","4.7","","87","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 17:00","2013","10","25","17:00","6.2","","4.4","","88","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 18:00","2013","10","25","18:00","6.0","","4.5","","90","","","","3","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 19:00","2013","10","25","19:00","6.0","","4.5","","90","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 20:00","2013","10","25","20:00","5.7","","4.4","","91","","","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 21:00","2013","10","25","21:00","5.7","","4.5","","92","","","","22","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 22:00","2013","10","25","22:00","5.5","","4.3","","92","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-25 23:00","2013","10","25","23:00","5.3","","4.0","","91","","","","7","","9","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 00:00","2013","10","26","00:00","5.5","","4.2","","91","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 01:00","2013","10","26","01:00","5.4","","4.1","","91","","","","3","","5","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 02:00","2013","10","26","02:00","5.4","","3.7","","89","","","","5","","5","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 03:00","2013","10","26","03:00","5.5","","3.7","","88","","","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 04:00","2013","10","26","04:00","5.4","","4.2","","92","","","","36","","9","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 05:00","2013","10","26","05:00","5.1","","3.9","","92","","","","36","","8","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 06:00","2013","10","26","06:00","5.0","","3.7","","91","","","","","M","4","","11.3","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 07:00","2013","10","26","07:00","5.0","","3.8","","92","","","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 08:00","2013","10","26","08:00","5.2","","3.5","","89","","","","","M","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 09:00","2013","10","26","09:00","5.5","","3.5","","87","","","","12","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 10:00","2013","10","26","10:00","5.7","","3.5","","86","","","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 11:00","2013","10","26","11:00","5.9","","3.5","","84","","","","9","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 12:00","2013","10","26","12:00","6.0","","4.2","","88","","","","36","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 13:00","2013","10","26","13:00","6.5","","4.6","","87","","","","34","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 14:00","2013","10","26","14:00","6.2","","4.1","","86","","","","16","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 15:00","2013","10","26","15:00","6.1","","4.0","","87","","","","20","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 16:00","2013","10","26","16:00","6.1","","4.3","","88","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 17:00","2013","10","26","17:00","5.8","","4.3","","90","","","","16","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 18:00","2013","10","26","18:00","5.8","","4.3","","90","","","","12","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 19:00","2013","10","26","19:00","5.6","","4.3","","91","","","","11","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 20:00","2013","10","26","20:00","5.4","","4.1","","91","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 21:00","2013","10","26","21:00","5.7","","4.2","","90","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 22:00","2013","10","26","22:00","5.7","","4.4","","91","","","","32","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-26 23:00","2013","10","26","23:00","5.8","","4.8","","93","","","","24","","9","","6.4","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 00:00","2013","10","27","00:00","5.5","","4.8","","95","","","","2","","8","","6.4","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 01:00","2013","10","27","01:00","5.5","","4.6","","94","","","","34","","9","","14.5","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 02:00","2013","10","27","02:00","5.7","","5.0","","95","","","","1","","5","","11.3","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 03:00","2013","10","27","03:00","5.8","","4.9","","94","","","","3","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 04:00","2013","10","27","04:00","5.7","","4.8","","94","","","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 05:00","2013","10","27","05:00","5.7","","4.8","","94","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 06:00","2013","10","27","06:00","5.7","","5.0","","95","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 07:00","2013","10","27","07:00","5.6","","4.9","","95","","","","34","","5","","14.5","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 08:00","2013","10","27","08:00","6.0","","5.3","","95","","","","35","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 09:00","2013","10","27","09:00","6.2","","5.0","","92","","","","36","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 10:00","2013","10","27","10:00","7.2","","5.5","","89","","","","34","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 11:00","2013","10","27","11:00","7.2","","5.3","","88","","","","1","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 12:00","2013","10","27","12:00","7.6","","5.6","","87","","","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 13:00","2013","10","27","13:00","7.8","","5.8","","87","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 14:00","2013","10","27","14:00","7.9","","5.7","","86","","","","19","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 15:00","2013","10","27","15:00","8.2","","6.2","","87","","","","18","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 16:00","2013","10","27","16:00","7.9","","6.2","","89","","","","17","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 17:00","2013","10","27","17:00","7.9","","6.1","","88","","","","20","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 18:00","2013","10","27","18:00","7.6","","4.7","","82","","","","5","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 19:00","2013","10","27","19:00","8.0","","2.5","","68","","","","2","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 20:00","2013","10","27","20:00","7.1","","1.8","","69","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 21:00","2013","10","27","21:00","5.1","","0.9","","74","","","","3","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 22:00","2013","10","27","22:00","4.0","","0.3","","77","","","","1","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-27 23:00","2013","10","27","23:00","4.4","","0.2","","74","","","","7","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 00:00","2013","10","28","00:00","1.7","","-0.9","","83","","","","5","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 01:00","2013","10","28","01:00","2.0","","-1.2","","79","","","","5","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 02:00","2013","10","28","02:00","4.8","","-1.5","","64","","","","1","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 03:00","2013","10","28","03:00","3.6","","-1.8","","68","","","","3","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 04:00","2013","10","28","04:00","2.3","","-1.2","","78","","","","36","","15","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 05:00","2013","10","28","05:00","2.3","","-1.9","","74","","","","35","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 06:00","2013","10","28","06:00","1.2","","-2.2","","78","","","","1","","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 07:00","2013","10","28","07:00","2.4","","-1.8","","74","","","","35","","18","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 08:00","2013","10","28","08:00","3.8","","-1.9","","66","","","","36","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 09:00","2013","10","28","09:00","5.7","","-1.6","","59","","","","36","","24","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 10:00","2013","10","28","10:00","6.5","","-2.1","","54","","","","35","","35","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 11:00","2013","10","28","11:00","7.6","","-3.0","","47","","","","34","","42","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 12:00","2013","10","28","12:00","8.5","","-3.3","","43","","","","35","","41","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 13:00","2013","10","28","13:00","9.1","","-3.1","","42","","","","34","","39","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 14:00","2013","10","28","14:00","9.2","","-3.1","","42","","","","35","","35","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-28 15:00","2013","10","28","15:00","9.1","","-3.4","","41","","","","35","","35","","16.1","","96.69","","","","","","NA"
