"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 16:00","2020","09","27","16:00","16.9","","7.5","","54","","0.0","","32","","22","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 17:00","2020","09","27","17:00","15.5","","7.9","","60","","0.0","","34","","18","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 18:00","2020","09","27","18:00","13.4","","8.1","","70","","0.0","","34","","18","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 19:00","2020","09","27","19:00","12.7","","7.3","","70","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 20:00","2020","09","27","20:00","10.9","","7.7","","81","","0.0","","5","","5","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 21:00","2020","09","27","21:00","9.0","","7.2","","89","","0.0","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 22:00","2020","09","27","22:00","8.0","","6.5","","90","","0.0","","3","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 23:00","2020","09","27","23:00","8.7","","6.3","","85","","0.0","","5","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 00:00","2020","09","28","00:00","6.9","","6.1","","94","","0.0","","34","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 01:00","2020","09","28","01:00","6.8","","5.8","","94","","0.0","","","M","4","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 02:00","2020","09","28","02:00","6.4","","5.7","","95","","0.0","","3","","4","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 03:00","2020","09","28","03:00","6.6","","5.7","","94","","0.0","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 04:00","2020","09","28","04:00","5.3","","4.9","","97","","0.0","","1","","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 05:00","2020","09","28","05:00","6.1","","5.0","","92","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 06:00","2020","09","28","06:00","4.1","","3.8","","98","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 07:00","2020","09","28","07:00","5.4","","4.7","","95","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 08:00","2020","09","28","08:00","9.2","","6.1","","81","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 09:00","2020","09","28","09:00","13.1","","7.2","","67","","0.0","","19","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 10:00","2020","09","28","10:00","15.1","","6.3","","55","","0.0","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 11:00","2020","09","28","11:00","16.9","","6.1","","49","","0.0","","15","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 12:00","2020","09","28","12:00","18.4","","6.2","","44","","0.0","","18","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 13:00","2020","09","28","13:00","19.7","","5.8","","40","","0.0","","13","","8","","9.7","","97.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 14:00","2020","09","28","14:00","21.3","","6.3","","37","","0.0","","17","","15","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 15:00","2020","09","28","15:00","21.7","","6.6","","37","","0.0","","15","","9","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 16:00","2020","09","28","16:00","22.0","","7.0","","38","","0.0","","14","","15","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 17:00","2020","09","28","17:00","21.4","","6.6","","38","","0.0","","12","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 18:00","2020","09","28","18:00","18.8","","7.4","","47","","0.0","","14","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 19:00","2020","09","28","19:00","14.7","","8.0","","64","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 20:00","2020","09","28","20:00","12.4","","7.1","","70","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 21:00","2020","09","28","21:00","10.8","","7.1","","78","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 22:00","2020","09","28","22:00","9.3","","6.9","","85","","0.0","","6","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-28 23:00","2020","09","28","23:00","7.9","","6.4","","90","","0.0","","4","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 00:00","2020","09","29","00:00","7.8","","6.8","","93","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 01:00","2020","09","29","01:00","7.9","","6.6","","92","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 02:00","2020","09","29","02:00","7.7","","5.8","","88","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 03:00","2020","09","29","03:00","7.3","","5.6","","89","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 04:00","2020","09","29","04:00","6.3","","5.5","","95","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 05:00","2020","09","29","05:00","4.8","","4.5","","98","","0.0","","34","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 06:00","2020","09","29","06:00","7.0","","5.5","","90","","0.0","","5","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 07:00","2020","09","29","07:00","7.3","","6.3","","93","","0.0","","7","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 08:00","2020","09","29","08:00","12.1","","9.5","","84","","0.0","","36","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 09:00","2020","09","29","09:00","14.6","","8.5","","66","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 10:00","2020","09","29","10:00","16.9","","8.3","","57","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 11:00","2020","09","29","11:00","18.6","","8.9","","53","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 12:00","2020","09","29","12:00","19.6","","7.0","","44","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 13:00","2020","09","29","13:00","21.0","","8.5","","44","","0.0","","7","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 14:00","2020","09","29","14:00","22.4","","7.8","","39","","0.0","","","M","4","","14.5","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 15:00","2020","09","29","15:00","22.9","","8.7","","40","","0.0","","34","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 16:00","2020","09","29","16:00","22.4","","8.1","","39","","0.0","","33","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 17:00","2020","09","29","17:00","21.4","","8.8","","44","","0.0","","34","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 18:00","2020","09","29","18:00","15.3","","9.7","","69","","0.0","","","M","4","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 19:00","2020","09","29","19:00","12.3","","9.0","","80","","0.0","","4","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 20:00","2020","09","29","20:00","11.1","","8.0","","81","","0.0","","4","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 21:00","2020","09","29","21:00","9.5","","7.8","","89","","0.0","","34","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 22:00","2020","09","29","22:00","10.5","","7.6","","82","","0.0","","5","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-29 23:00","2020","09","29","23:00","10.7","","7.7","","81","","0.0","","3","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 00:00","2020","09","30","00:00","6.7","","5.6","","93","","0.0","","3","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 01:00","2020","09","30","01:00","7.0","","6.3","","95","","0.0","","","","0","","4.8","","97.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 02:00","2020","09","30","02:00","6.0","","5.3","","95","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 03:00","2020","09","30","03:00","7.3","","6.3","","94","","0.0","","5","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 04:00","2020","09","30","04:00","5.7","","5.1","","96","","0.0","","3","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 05:00","2020","09","30","05:00","6.1","","5.8","","98","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 06:00","2020","09","30","06:00","5.3","","5.2","","99","","0.0","","34","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 07:00","2020","09","30","07:00","6.4","","6.1","","98","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 08:00","2020","09","30","08:00","11.7","","9.0","","83","","0.0","","","","0","","2.8","","97.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 09:00","2020","09","30","09:00","14.7","","9.3","","70","","0.0","","","","0","","4.8","","97.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 10:00","2020","09","30","10:00","16.4","","9.3","","62","","0.0","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 11:00","2020","09","30","11:00","17.8","","9.6","","58","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 12:00","2020","09","30","12:00","19.9","","10.2","","53","","0.0","","","M","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 13:00","2020","09","30","13:00","21.2","","10.4","","50","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 14:00","2020","09","30","14:00","21.8","","10.5","","48","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 15:00","2020","09","30","15:00","22.2","","10.6","","47","","0.0","","1","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 16:00","2020","09","30","16:00","21.5","","11.4","","52","","0.0","","1","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 17:00","2020","09","30","17:00","19.5","","11.9","","61","","0.0","","17","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 18:00","2020","09","30","18:00","16.3","","11.7","","74","","0.0","","","","0","","11.3","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 19:00","2020","09","30","19:00","13.4","","10.6","","83","","0.0","","2","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 20:00","2020","09","30","20:00","11.8","","9.9","","88","","0.0","","6","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 21:00","2020","09","30","21:00","10.8","","8.4","","85","","0.0","","1","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 22:00","2020","09","30","22:00","9.4","","8.3","","93","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-30 23:00","2020","09","30","23:00","9.0","","7.8","","92","","0.0","","6","","5","","16.1","","97.42","","","","","","NA"
